1001,-7.12766e-05,-4.79575e-12,0.000163273,-1.23685e-13,-0.000334549,-1.65673e-11
1002,-8.4998e-05,-2.95683e-11,0.000667281,-5.58411e-13,-0.00033481,-1.65802e-11
1003,-0.000121268,-9.56032e-11,0.00201097,-1.71809e-12,-0.000334217,-1.65966e-11
1004,-0.000156893,-1.62266e-10,0.0033486,-2.37766e-12,-0.000331735,-1.6574e-11
1005,-0.000191707,-2.28711e-10,0.00467237,-3.03839e-12,-0.000327368,-1.6525e-11
1006,-0.000225526,-2.94829e-10,0.00597482,-3.70061e-12,-0.000321181,-1.64496e-11
1007,-0.000258158,-3.60958e-10,0.00724905,-4.06537e-12,-0.000313174,-1.63406e-11
1008,-0.000289462,-4.2655e-10,0.00848731,-4.4323e-12,-0.000303356,-1.62054e-11
1009,-0.000319292,-4.91497e-10,0.00968257,-4.80175e-12,-0.00029186,-1.60441e-11
1010,-0.000347493,-5.55977e-10,0.0108288,-4.98206e-12,-0.000278695,-1.58525e-11
1011,-0.000373951,-6.19602e-10,0.0119185,-5.16564e-12,-0.000263883,-1.56353e-11
1012,-0.000398553,-6.82269e-10,0.0129456,-5.35285e-12,-0.000247613,-1.5393e-11
1013,-0.000421191,-7.44057e-10,0.013905,-5.4195e-12,-0.000229909,-1.51229e-11
1014,-0.000441774,-8.04683e-10,0.0147901,-5.49052e-12,-0.000210802,-1.48284e-11
1015,-0.00046023,-8.64046e-10,0.0155959,-5.5662e-12,-0.000190533,-1.451e-11
1016,-0.000476489,-9.22165e-10,0.0163187,-5.56834e-12,-0.000169137,-1.41663e-11
1017,-0.000490497,-9.78827e-10,0.016953,-5.57587e-12,-0.000146654,-1.37997e-11
1018,-0.000502211,-1.03394e-09,0.0174951,-5.58902e-12,-0.000123364,-1.34108e-11
1019,-0.00051161,-1.08748e-09,0.0179428,-5.56147e-12,-9.93119e-05,-1.2999e-11
1020,-0.000518669,-1.13929e-09,0.0182921,-5.54019e-12,-7.4546e-05,-1.25661e-11
1021,-0.000523383,-1.18929e-09,0.0185408,-5.52552e-12,-4.93691e-05,-1.21128e-11
1022,-0.000525774,-1.23742e-09,0.0186884,-5.49324e-12,-2.38358e-05,-1.16392e-11
1023,-0.000525847,-1.28358e-09,0.0187325,-5.46812e-12,2.00239e-06,-1.11467e-11
1024,-0.000523633,-1.32768e-09,0.0186724,-5.45041e-12,2.78325e-05,-1.06358e-11
1025,-0.000519197,-1.36966e-09,0.0185095,-5.43147e-12,5.35954e-05,-1.01074e-11
1026,-0.000512574,-1.40944e-09,0.018243,-5.4204e-12,7.92381e-05,-9.56239e-12
1027,-0.000503828,-1.44695e-09,0.0178741,-5.4174e-12,0.000104453,-9.00161e-12
1028,-0.000493063,-1.48213e-09,0.0174056,-5.42488e-12,0.000129181,-8.42601e-12
1029,-0.000480339,-1.51492e-09,0.0168385,-5.44086e-12,0.000153369,-7.83646e-12
1030,-0.000465753,-1.54526e-09,0.0161756,-5.46556e-12,0.000176732,-7.23387e-12
1031,-0.00044944,-1.57309e-09,0.0154214,-5.50931e-12,0.00019921,-6.61939e-12
1032,-0.000431481,-1.59837e-09,0.0145785,-5.56198e-12,0.000220758,-5.99383e-12
1033,-0.000412001,-1.62106e-09,0.0136511,-5.62377e-12,0.000241123,-5.35815e-12
1034,-0.000391156,-1.6411e-09,0.012645,-5.71064e-12,0.000260253,-4.71366e-12
1035,-0.000369052,-1.65846e-09,0.0115644,-5.80682e-12,0.000278108,-4.0611e-12
1036,-0.00034582,-1.67313e-09,0.0104148,-5.91231e-12,0.000294484,-3.4015e-12
1037,-0.000321638,-1.68505e-09,0.00920304,-6.0426e-12,0.000309338,-2.73619e-12
1038,-0.00029662,-1.69422e-09,0.00793455,-6.18235e-12,0.00032264,-2.06595e-12
1039,-0.000270906,-1.70063e-09,0.00661591,-6.3315e-12,0.000334246,-1.39185e-12
1040,-0.000244681,-1.70423e-09,0.00525443,-6.50581e-12,0.000344123,-7.15202e-13
1041,-0.000218056,-1.70505e-09,0.00385673,-6.68948e-12,0.00035225,-3.6802e-14
1042,-0.000191175,-1.70306e-09,0.00243002,-6.88248e-12,0.000358552,6.42235e-13
1043,-0.000164212,-1.69827e-09,0.000981812,-7.09742e-12,0.000363004,1.32064e-12
1044,-0.00013727,-1.69068e-09,-0.000480515,-7.32144e-12,0.000365595,1.99755e-12
1045,-0.000110488,-1.68031e-09,-0.00194945,-7.55438e-12,0.000366322,2.67183e-12
1046,-8.40243e-05,-1.66715e-09,-0.00341763,-7.80643e-12,0.000365172,3.34223e-12
1047,-5.79785e-05,-1.65124e-09,-0.0048773,-8.06708e-12,0.000362144,4.00786e-12
1048,-3.2471e-05,-1.6326e-09,-0.00632104,-8.33612e-12,0.000357308,4.66758e-12
1049,-7.63536e-06,-1.61123e-09,-0.00774201,-8.62475e-12,0.000350661,5.32014e-12
1050,1.64372e-05,-1.58719e-09,-0.00913247,-8.92132e-12,0.00034221,5.96467e-12
1051,3.96449e-05,-1.56051e-09,-0.0104854,-9.22563e-12,0.000332097,6.60004e-12
1052,6.18775e-05,-1.53122e-09,-0.0117949,-9.54998e-12,0.000320326,7.22504e-12
1053,8.30623e-05,-1.49937e-09,-0.0130536,-9.88146e-12,0.000306911,7.83884e-12
1054,0.000103123,-1.46501e-09,-0.0142551,-1.02198e-11,0.000292058,8.44034e-12
1055,0.000121977,-1.42817e-09,-0.0153949,-1.05783e-11,0.00027578,9.02837e-12
1056,0.000139569,-1.38894e-09,-0.0164661,-1.0943e-11,0.000258091,9.60218e-12
1057,0.000155846,-1.34738e-09,-0.0174635,-1.13135e-11,0.000239259,1.01607e-11
