1001,2.44621e-10,-0.01961,-2.94621e-10,0.000207336,-5.38992e-11,-0.000288449
1002,2.42441e-10,-0.0200925,-2.13566e-10,0.0002278,-5.39848e-11,-0.000287633
1003,2.36662e-10,-0.0213759,3.12927e-12,0.000282297,-5.41684e-11,-0.000285044
1004,2.30946e-10,-0.022647,2.20513e-10,0.000332865,-5.42527e-11,-0.00028196
1005,2.25297e-10,-0.023909,4.37955e-10,0.000383297,-5.42032e-11,-0.000278296
1006,2.1973e-10,-0.0251594,6.54923e-10,0.00043358,-5.4023e-11,-0.00027406
1007,2.14262e-10,-0.0263915,8.70982e-10,0.000480977,-5.36853e-11,-0.000269333
1008,2.08904e-10,-0.0276072,1.0853e-09,0.000528199,-5.31639e-11,-0.00026406
1009,2.03673e-10,-0.0288041,1.29715e-09,0.000575235,-5.24682e-11,-0.000258252
1010,1.98587e-10,-0.0299768,1.50593e-09,0.000620067,-5.15815e-11,-0.00025197
1011,1.9366e-10,-0.0311262,1.7107e-09,0.000664689,-5.04876e-11,-0.000245182
1012,1.88907e-10,-0.0322502,1.91067e-09,0.000709092,-4.92019e-11,-0.000237899
1013,1.84347e-10,-0.0333442,2.10516e-09,0.000751732,-4.77155e-11,-0.000230171
1014,1.79993e-10,-0.0344086,2.29324e-09,0.000794132,-4.60201e-11,-0.00022198
1015,1.75858e-10,-0.0354415,2.47409e-09,0.000836282,-4.41365e-11,-0.000213337
1016,1.71959e-10,-0.036439,2.64708e-09,0.000876944,-4.20614e-11,-0.000204287
1017,1.68306e-10,-0.0374012,2.81132e-09,0.000917337,-3.97918e-11,-0.00019482
1018,1.64911e-10,-0.0383265,2.96606e-09,0.000957454,-3.73537e-11,-0.00018495
1019,1.61786e-10,-0.0392112,3.11076e-09,0.000996239,-3.47475e-11,-0.000174718
1020,1.58939e-10,-0.0400556,3.24462e-09,0.00103473,-3.19736e-11,-0.000164119
1021,1.56378e-10,-0.0408582,3.36703e-09,0.00107292,-2.90623e-11,-0.000153169
1022,1.54112e-10,-0.0416158,3.47756e-09,0.00110985,-2.60162e-11,-0.000141906
1023,1.52144e-10,-0.0423286,3.57556e-09,0.00114647,-2.28378e-11,-0.000130331
1024,1.5048e-10,-0.0429954,3.66055e-09,0.00118276,-1.95609e-11,-0.00011846
1025,1.49123e-10,-0.0436133,3.7323e-09,0.00121782,-1.61893e-11,-0.000106331
1026,1.48074e-10,-0.0441827,3.79028e-09,0.00125254,-1.27268e-11,-9.39471e-05
1027,1.47334e-10,-0.0447025,3.8342e-09,0.00128691,-9.20947e-12,-8.1325e-05
1028,1.46901e-10,-0.0451702,3.864e-09,0.00132004,-5.64187e-12,-6.85037e-05
1029,1.46774e-10,-0.0455863,3.87934e-09,0.0013528,-2.0282e-12,-5.54865e-05
1030,1.46949e-10,-0.0459501,3.8801e-09,0.0013852,1.59452e-12,-4.22918e-05
