1001,7.45697e-11,-0.0182765,-1.14928e-09,0.000948099,-1.69479e-11,-0.000636937
1002,7.37386e-11,-0.0194819,-1.12381e-09,0.00108705,-1.68548e-11,-0.000631737
1003,7.15616e-11,-0.0226846,-1.05674e-09,0.00145741,-1.65098e-11,-0.000617429
1004,6.9452e-11,-0.0258743,-9.91486e-10,0.00183215,-1.60733e-11,-0.000602362
1005,6.74135e-11,-0.0290404,-9.28066e-10,0.00220652,-1.55926e-11,-0.000586663
1006,6.54506e-11,-0.0321791,-8.66673e-10,0.00258047,-1.5059e-11,-0.000570343
1007,6.35664e-11,-0.0353027,-8.07626e-10,0.00296452,-1.44982e-11,-0.000553142
1008,6.17599e-11,-0.0383919,-7.50827e-10,0.00334802,-1.39363e-11,-0.000535331
1009,6.00302e-11,-0.0414432,-6.96293e-10,0.00373092,-1.33663e-11,-0.000516923
1010,5.83758e-11,-0.0444749,-6.44128e-10,0.0041277,-1.2802e-11,-0.000497571
1011,5.67937e-11,-0.0474619,-5.94186e-10,0.00452376,-1.2258e-11,-0.000477634
1012,5.52803e-11,-0.0504008,-5.46396e-10,0.00491903,-1.17287e-11,-0.00045713
1013,5.38325e-11,-0.053314,-5.00745e-10,0.00533054,-1.12199e-11,-0.000435664
1014,5.24466e-11,-0.0561727,-4.57081e-10,0.00574113,-1.07395e-11,-0.000413643
1015,5.11188e-11,-0.0589737,-4.15301e-10,0.00615075,-1.02831e-11,-0.000391091
1016,4.9845e-11,-0.0617419,-3.75332e-10,0.00657792,-9.85266e-12,-0.00036759
1017,4.8622e-11,-0.0644464,-3.37041e-10,0.00700399,-9.4505e-12,-0.000343572
1018,4.74463e-11,-0.0670839,-3.00321e-10,0.0074289,-9.07337e-12,-0.000319064
1019,4.63143e-11,-0.0696811,-2.65088e-10,0.00787197,-8.71862e-12,-0.000293647
1020,4.52235e-11,-0.0722058,-2.3124e-10,0.00831374,-8.38766e-12,-0.000267759
1021,4.41709e-11,-0.074655,-1.98688e-10,0.00875415,-8.07824e-12,-0.000241431
1022,4.31537e-11,-0.0770561,-1.67348e-10,0.00921283,-7.78904e-12,-0.00021425
1023,4.21701e-11,-0.0793763,-1.37146e-10,0.00967002,-7.51722e-12,-0.000186653
1024,4.12175e-11,-0.0816132,-1.08016e-10,0.0101256,-7.26144e-12,-0.00015867
1025,4.02943e-11,-0.0837942,-7.98921e-11,0.0105993,-7.01933e-12,-0.00012991
1026,3.9399e-11,-0.0858869,-5.27332e-11,0.0110713,-6.78777e-12,-0.000100792
1027,3.85304e-11,-0.0878889,-2.64994e-11,0.0115415,-6.56624e-12,-7.13538e-05
1028,3.7687e-11,-0.0898277,-1.14588e-12,0.0120292,-6.35126e-12,-4.12204e-05
1029,3.68685e-11,-0.0916712,2.33358e-11,0.0125151,-6.14061e-12,-1.07983e-05
1030,3.60737e-11,-0.0934172,4.69648e-11,0.012999,-5.93441e-12,1.98722e-05
1031,3.53024e-11,-0.0950931,6.97665e-11,0.0134998,-5.73053e-12,5.11448e-05
1032,3.45539e-11,-0.0966677,9.17297e-11,0.0139985,-5.52556e-12,8.26346e-05
1033,3.38279e-11,-0.0981388,1.12851e-10,0.014495,-5.32024e-12,0.000114295
1034,3.31247e-11,-0.0995335,1.3314e-10,0.0150077,-5.11215e-12,0.000146457
1035,3.24438e-11,-0.100821,1.52563e-10,0.0155181,-4.8989e-12,0.000178759
1036,3.17853e-11,-0.102001,1.71103e-10,0.0160262,-4.68182e-12,0.000211149
1037,3.115e-11,-0.103098,1.88754e-10,0.0165495,-4.45786e-12,0.000243938
1038,3.05373e-11,-0.104084,2.05471e-10,0.0170703,-4.22629e-12,0.000276782
1039,2.99473e-11,-0.104958,2.21228e-10,0.0175886,-3.98888e-12,0.00030963
1040,2.93791e-11,-0.105745,2.36013e-10,0.0181213,-3.74571e-12,0.000342772
1041,2.88338e-11,-0.106417,2.49787e-10,0.0186513,-3.49473e-12,0.000375885
1042,2.83112e-11,-0.106973,2.62521e-10,0.0191784,-3.2383e-12,0.000408917
1043,2.78106e-11,-0.107439,2.74207e-10,0.0197192,-2.97549e-12,0.000442138
1044,2.73328e-11,-0.107788,2.84805e-10,0.020257,-2.70582e-12,0.000475244
1045,2.68777e-11,-0.108019,2.94291e-10,0.0207917,-2.43171e-12,0.000508183
1046,2.64444e-11,-0.108157,3.02666e-10,0.021339,-2.15511e-12,0.000541202
1047,2.60335e-11,-0.108177,3.099e-10,0.021883,-1.87329e-12,0.000574022
1048,2.56448e-11,-0.108079,3.15979e-10,0.0224239,-1.58926e-12,0.000606589
1049,2.5277e-11,-0.107886,3.20907e-10,0.0229761,-1.30247e-12,0.000639126
1050,2.49308e-11,-0.107574,3.24658e-10,0.023525,-1.01286e-12,0.000671378
1051,2.46056e-11,-0.107145,3.27228e-10,0.0240704,-7.23565e-13,0.000703292
1052,2.43005e-11,-0.106621,3.28636e-10,0.0246262,-4.36017e-13,0.00073507
1053,2.40156e-11,-0.105979,3.28871e-10,0.0251784,-1.4843e-13,0.000766477
