1001,-0.209531,-2.4199e-10,-0.505484,-1.70971e-11,0.022972,-1.09924e-11
1002,-0.208157,-2.57454e-10,-0.539957,-1.71042e-11,0.0229722,-1.09928e-11
1003,-0.204513,-2.98706e-10,-0.631876,-1.71232e-11,0.0229803,-1.09938e-11
1004,-0.200898,-3.40576e-10,-0.7239,-1.67384e-11,0.022985,-1.09793e-11
1005,-0.197314,-3.8247e-10,-0.815881,-1.63536e-11,0.0229767,-1.09644e-11
1006,-0.193763,-4.24384e-10,-0.907797,-1.59687e-11,0.0229713,-1.09492e-11
1007,-0.190242,-4.6676e-10,-0.999756,-1.52822e-11,0.0229604,-1.09223e-11
1008,-0.186754,-5.09151e-10,-1.09161,-1.45956e-11,0.0229352,-1.08947e-11
1009,-0.1833,-5.51552e-10,-1.18332,-1.39091e-11,0.0229116,-1.08664e-11
1010,-0.179878,-5.94261e-10,-1.275,-1.30173e-11,0.0228816,-1.083e-11
1011,-0.176491,-6.36971e-10,-1.3665,-1.21255e-11,0.0228372,-1.07927e-11
1012,-0.17314,-6.79676e-10,-1.45778,-1.12338e-11,0.0227941,-1.07545e-11
1013,-0.169822,-7.22568e-10,-1.54895,-1.02077e-11,0.022745,-1.07108e-11
1014,-0.166542,-7.65443e-10,-1.63986,-9.18172e-12,0.0226818,-1.0666e-11
1015,-0.163298,-8.08297e-10,-1.73048,-8.15577e-12,0.0226206,-1.06204e-11
1016,-0.16009,-8.51244e-10,-1.82092,-7.04534e-12,0.0225539,-1.05708e-11
1017,-0.156919,-8.94157e-10,-1.91103,-5.93505e-12,0.0224741,-1.05203e-11
1018,-0.153786,-9.37027e-10,-2.00079,-4.82482e-12,0.022397,-1.04688e-11
1019,-0.15069,-9.79921e-10,-2.0903,-3.66531e-12,0.0223155,-1.04146e-11
1020,-0.147632,-1.02276e-09,-2.17942,-2.50595e-12,0.0222219,-1.03594e-11
1021,-0.144613,-1.06554e-09,-2.26814,-1.3467e-12,0.022132,-1.03033e-11
1022,-0.141631,-1.10828e-09,-2.35656,-1.64079e-13,0.0220388,-1.02453e-11
1023,-0.138688,-1.15094e-09,-2.44455,1.01835e-12,0.0219344,-1.01864e-11
1024,-0.135783,-1.19353e-09,-2.53209,2.20066e-12,0.0218349,-1.01265e-11
1025,-0.132916,-1.23603e-09,-2.61931,3.38514e-12,0.021733,-1.00656e-11
1026,-0.130088,-1.27843e-09,-2.70605,4.56941e-12,0.0216209,-1.00037e-11
1027,-0.127298,-1.32073e-09,-2.79232,5.75353e-12,0.0215147,-9.94083e-12
1028,-0.124545,-1.3629e-09,-2.87824,6.91903e-12,0.0214069,-9.87762e-12
1029,-0.121831,-1.40495e-09,-2.96367,8.0843e-12,0.0212898,-9.81354e-12
1030,-0.119156,-1.44689e-09,-3.04861,9.2494e-12,0.0211794,-9.74854e-12
1031,-0.116517,-1.48862e-09,-3.13317,1.03705e-11,0.0210681,-9.68399e-12
1032,-0.113916,-1.53023e-09,-3.21724,1.14913e-11,0.0209482,-9.61867e-12
1033,-0.111353,-1.5717e-09,-3.3008,1.26119e-11,0.0208355,-9.5525e-12
1034,-0.108826,-1.61291e-09,-3.38398,1.36524e-11,0.0207225,-9.48791e-12
1035,-0.106336,-1.65396e-09,-3.46666,1.46926e-11,0.0206011,-9.42268e-12
1036,-0.103884,-1.69487e-09,-3.54883,1.57326e-11,0.0204872,-9.3567e-12
1037,-0.101467,-1.73542e-09,-3.63061,1.66444e-11,0.0203731,-9.29377e-12
1038,-0.0990861,-1.77581e-09,-3.71189,1.75559e-11,0.0202507,-9.23038e-12
1039,-0.0967423,-1.81603e-09,-3.79265,1.84672e-11,0.0201358,-9.16641e-12
1040,-0.094433,-1.85612e-09,-3.87303,1.94109e-11,0.0200203,-9.10098e-12
1041,-0.0921597,-1.89604e-09,-3.95289,2.03542e-11,0.0198954,-9.03511e-12
1042,-0.0899225,-1.93578e-09,-4.03223,2.12972e-11,0.019777,-8.96866e-12
1043,-0.0877192,-1.97539e-09,-4.11116,2.22799e-11,0.0196573,-8.90056e-12
1044,-0.0855516,-2.01481e-09,-4.18956,2.32622e-11,0.0195276,-8.83203e-12
1045,-0.0834197,-2.05404e-09,-4.26741,2.42443e-11,0.0194038,-8.76288e-12
1046,-0.0813212,-2.0931e-09,-4.34484,2.52473e-11,0.0192784,-8.69262e-12
1047,-0.079258,-2.13196e-09,-4.42171,2.625e-11,0.0191432,-8.62193e-12
1048,-0.0772298,-2.17061e-09,-4.49801,2.72523e-11,0.019014,-8.55062e-12
1049,-0.075235,-2.20907e-09,-4.57387,2.82609e-11,0.0188834,-8.4786e-12
1050,-0.0732748,-2.2473e-09,-4.64915,2.92692e-11,0.0187435,-8.40618e-12
1051,-0.071349,-2.28533e-09,-4.72384,3.02771e-11,0.01861,-8.33313e-12
1052,-0.0694558,-2.32311e-09,-4.79807,3.12789e-11,0.0184755,-8.25971e-12
1053,-0.0675968,-2.36068e-09,-4.87171,3.22804e-11,0.0183321,-8.18592e-12
1054,-0.0657715,-2.39801e-09,-4.94475,3.32815e-11,0.0181956,-8.11153e-12
1055,-0.0639782,-2.43507e-09,-5.01731,3.42627e-11,0.0180585,-8.03712e-12
1056,-0.0622181,-2.4719e-09,-5.08927,3.52435e-11,0.0179129,-7.96239e-12
1057,-0.060491,-2.50849e-09,-5.16063,3.62239e-11,0.0177746,-7.88708e-12
1058,-0.0587952,-2.54477e-09,-5.23151,3.71639e-11,0.0176361,-7.81228e-12
1059,-0.0571318,-2.5808e-09,-5.30177,3.81034e-11,0.0174892,-7.73724e-12
1060,-0.0555006,-2.61657e-09,-5.37143,3.90425e-11,0.0173499,-7.66167e-12
1061,-0.0538998,-2.65198e-09,-5.44061,3.99084e-11,0.0172105,-7.58742e-12
1062,-0.0523305,-2.68713e-09,-5.50917,4.07738e-11,0.0170629,-7.51303e-12
1063,-0.0507925,-2.72202e-09,-5.57712,4.16388e-11,0.0169229,-7.43821e-12
1064,-0.0492841,-2.75661e-09,-5.64458,4.24849e-11,0.0167825,-7.36353e-12
1065,-0.0478064,-2.79094e-09,-5.71143,4.33306e-11,0.0166329,-7.28879e-12
1066,-0.0463592,-2.82499e-09,-5.77766,4.41758e-11,0.01649,-7.21366e-12
1067,-0.0449409,-2.85878e-09,-5.84338,4.50286e-11,0.0163459,-7.13813e-12
1068,-0.0435526,-2.89229e-09,-5.90848,4.58809e-11,0.0161921,-7.06256e-12
1069,-0.042194,-2.92552e-09,-5.97293,4.67328e-11,0.0160444,-6.98661e-12
1070,-0.0408636,-2.95848e-09,-6.03686,4.759e-11,0.0158954,-6.91032e-12
1071,-0.0395627,-2.99116e-09,-6.10014,4.84467e-11,0.0157369,-6.834e-12
1072,-0.0382908,-3.02355e-09,-6.16276,4.9303e-11,0.0155847,-6.75731e-12
1073,-0.0370463,-3.05565e-09,-6.22484,5.01613e-11,0.0154314,-6.68033e-12
1074,-0.0358306,-3.08746e-09,-6.28626,5.1019e-11,0.0152691,-6.60334e-12
1075,-0.034643,-3.11898e-09,-6.347,5.18764e-11,0.0151135,-6.52595e-12
1076,-0.0334821,-3.1502e-09,-6.40719,5.27315e-11,0.0149573,-6.44837e-12
1077,-0.0323489,-3.18112e-09,-6.4667,5.35861e-11,0.0147925,-6.37077e-12
1078,-0.0312432,-3.21174e-09,-6.52553,5.44402e-11,0.014635,-6.29277e-12
1079,-0.0301633,-3.24203e-09,-6.5838,5.52836e-11,0.0144773,-6.21474e-12
1080,-0.0291101,-3.27202e-09,-6.64139,5.61265e-11,0.0143113,-6.1367e-12
1081,-0.0280835,-3.3017e-09,-6.69829,5.6969e-11,0.014153,-6.05827e-12
1082,-0.0270815,-3.33103e-09,-6.75463,5.77809e-11,0.0139948,-5.98017e-12
