1001,-0.00742792,-3.05882e-11,-0.00104638,7.54336e-13,-0.000252897,-3.46786e-12
1002,-0.00743988,-3.57196e-11,-0.000667402,6.53626e-13,-0.000251727,-3.4714e-12
1003,-0.00747126,-4.94052e-11,0.000334321,3.84986e-13,-0.000248433,-3.47963e-12
1004,-0.0075019,-6.32792e-11,0.00132222,2.4445e-13,-0.000244941,-3.48265e-12
1005,-0.00753179,-7.71447e-11,0.00229582,1.03771e-13,-0.0002413,-3.48375e-12
1006,-0.00756096,-9.09945e-11,0.00325454,-3.70334e-14,-0.000237519,-3.48293e-12
1007,-0.00758936,-1.04932e-10,0.00419782,-1.03589e-13,-0.000233618,-3.47829e-12
1008,-0.00761704,-1.18838e-10,0.00512523,-1.70342e-13,-0.000229611,-3.47166e-12
1009,-0.00764399,-1.32706e-10,0.00603637,-2.37293e-13,-0.000225517,-3.46307e-12
1010,-0.0076702,-1.46598e-10,0.00693101,-2.57206e-13,-0.000221334,-3.45136e-12
1011,-0.00769569,-1.60436e-10,0.00780864,-2.77385e-13,-0.000217054,-3.43765e-12
1012,-0.00772048,-1.74211e-10,0.00866893,-2.97836e-13,-0.000212706,-3.42196e-12
1013,-0.00774456,-1.87964e-10,0.0095118,-2.87618e-13,-0.000208274,-3.40357e-12
1014,-0.00776794,-2.01637e-10,0.0103366,-2.77754e-13,-0.000203737,-3.38321e-12
1015,-0.00779063,-2.15225e-10,0.0111431,-2.68243e-13,-0.000199133,-3.36089e-12
1016,-0.00781263,-2.2875e-10,0.0119311,-2.38733e-13,-0.000194438,-3.33618e-12
1017,-0.00783395,-2.42173e-10,0.0127,-2.09596e-13,-0.000189624,-3.30952e-12
1018,-0.00785459,-2.55486e-10,0.0134493,-1.80867e-13,-0.000184736,-3.28097e-12
1019,-0.00787456,-2.68701e-10,0.0141792,-1.39439e-13,-0.000179747,-3.25024e-12
1020,-0.00789386,-2.81792e-10,0.0148886,-9.84809e-14,-0.000174626,-3.21764e-12
1021,-0.0079125,-2.94749e-10,0.0155773,-5.79733e-14,-0.000169425,-3.1832e-12
1022,-0.00793047,-3.07579e-10,0.0162452,-9.64337e-15,-0.000164115,-3.14677e-12
1023,-0.00794778,-3.20262e-10,0.0168914,3.81876e-14,-0.000158663,-3.10855e-12
1024,-0.00796443,-3.32789e-10,0.0175155,8.54707e-14,-0.00015313,-3.06858e-12
1025,-0.00798042,-3.45162e-10,0.0181176,1.37113e-13,-0.000147485,-3.02679e-12
1026,-0.00799576,-3.57366e-10,0.0186965,1.88202e-13,-0.000141696,-2.9833e-12
1027,-0.00801044,-3.69393e-10,0.019252,2.38682e-13,-0.000135828,-2.93816e-12
1028,-0.00802447,-3.81242e-10,0.0197841,2.9107e-13,-0.000129854,-2.89136e-12
1029,-0.00803786,-3.92901e-10,0.0202918,3.4279e-13,-0.000123739,-2.84297e-12
1030,-0.00805059,-4.04364e-10,0.0207747,3.93863e-13,-0.000117556,-2.79305e-12
1031,-0.00806268,-4.15627e-10,0.021233,4.45072e-13,-0.000111278,-2.74162e-12
1032,-0.00807414,-4.26681e-10,0.0216658,4.95593e-13,-0.000104869,-2.68872e-12
1033,-0.00808495,-4.3752e-10,0.0220726,5.45409e-13,-9.84089e-05,-2.63442e-12
1034,-0.00809513,-4.4814e-10,0.0224537,5.94085e-13,-9.18693e-05,-2.57876e-12
