1001,0.00331986,-1.01835e-10,0.00142488,2.98878e-12,0.00306078,6.05331e-13
1002,0.00345001,-1.01033e-10,-0.00317596,2.97272e-12,0.00306098,6.04765e-13
1003,0.00379413,-9.88912e-11,-0.0154384,2.92975e-12,0.00305694,6.03403e-13
1004,0.00413309,-9.67479e-11,-0.0276708,2.88825e-12,0.0030465,6.0236e-13
1005,0.00446658,-9.45996e-11,-0.0398488,2.84657e-12,0.00302985,6.01508e-13
1006,0.00479405,-9.24454e-11,-0.0519475,2.80468e-12,0.00300702,6.00836e-13
1007,0.00511464,-9.02849e-11,-0.0639419,2.76258e-12,0.00297832,6.00373e-13
1008,0.00542819,-8.81176e-11,-0.0758098,2.72031e-12,0.00294399,6.00049e-13
1009,0.00573426,-8.5943e-11,-0.0875289,2.67786e-12,0.00290412,5.99846e-13
1010,0.00603221,-8.37598e-11,-0.0990767,2.63459e-12,0.00285903,5.99765e-13
1011,0.00632191,-8.15688e-11,-0.110434,2.59122e-12,0.00280896,5.99764e-13
1012,0.00660307,-7.93699e-11,-0.12158,2.54769e-12,0.00275406,5.99824e-13
1013,0.00687521,-7.71616e-11,-0.132497,2.5031e-12,0.00269462,5.99931e-13
1014,0.00713825,-7.49451e-11,-0.143166,2.45843e-12,0.00263088,6.00055e-13
1015,0.00739202,-7.27208e-11,-0.153572,2.41364e-12,0.002563,6.00185e-13
1016,0.00763614,-7.04866e-11,-0.163697,2.36726e-12,0.00249125,6.00281e-13
1017,0.00787062,-6.82447e-11,-0.173528,2.32073e-12,0.00241582,6.00342e-13
1018,0.00809532,-6.59955e-11,-0.183048,2.27413e-12,0.00233692,6.00355e-13
1019,0.00830997,-6.3738e-11,-0.192246,2.22659e-12,0.00225477,6.00292e-13
1020,0.00851464,-6.14742e-11,-0.201109,2.17898e-12,0.0021695,6.00151e-13
1021,0.00870923,-5.92042e-11,-0.209623,2.13128e-12,0.00208137,5.99916e-13
1022,0.00889359,-5.6927e-11,-0.217779,2.0824e-12,0.00199054,5.99559e-13
1023,0.00906776,-5.46448e-11,-0.225566,2.03344e-12,0.0018971,5.99084e-13
1024,0.00923176,-5.23584e-11,-0.232973,1.98447e-12,0.00180134,5.98483e-13
1025,0.00938545,-5.00676e-11,-0.239993,1.93503e-12,0.00170338,5.97738e-13
1026,0.00952894,-4.77736e-11,-0.246616,1.88553e-12,0.00160326,5.9685e-13
1027,0.00966226,-4.54776e-11,-0.252833,1.83602e-12,0.0015013,5.95808e-13
1028,0.00978537,-4.31799e-11,-0.258639,1.78655e-12,0.00139759,5.94607e-13
1029,0.00989837,-4.08812e-11,-0.264026,1.73709e-12,0.00129211,5.9324e-13
1030,0.0100013,-3.85828e-11,-0.268987,1.68763e-12,0.00118524,5.91701e-13
1031,0.0100943,-3.62849e-11,-0.273518,1.63811e-12,0.00107699,5.89981e-13
1032,0.0101773,-3.39886e-11,-0.277612,1.58861e-12,0.000967364,5.88081e-13
1033,0.0102506,-3.16948e-11,-0.281265,1.53911e-12,0.000856717,5.85997e-13
1034,0.0103141,-2.94047e-11,-0.284473,1.48998e-12,0.000745069,5.83728e-13
1035,0.0103681,-2.71187e-11,-0.287232,1.44086e-12,0.000632374,5.81272e-13
1036,0.0104126,-2.48377e-11,-0.289537,1.39176e-12,0.000519016,5.78633e-13
1037,0.0104478,-2.2563e-11,-0.291388,1.34316e-12,0.000404992,5.75809e-13
1038,0.0104739,-2.02953e-11,-0.292781,1.29464e-12,0.000290239,5.72806e-13
1039,0.0104909,-1.80352e-11,-0.293713,1.24613e-12,0.00017515,5.6963e-13
1040,0.0104992,-1.5783e-11,-0.294184,1.19757e-12,5.97119e-05,5.66278e-13
1041,0.0104987,-1.354e-11,-0.294192,1.1491e-12,-5.61453e-05,5.62742e-13
1042,0.0104898,-1.1307e-11,-0.293735,1.10069e-12,-0.000172026,5.59021e-13
1043,0.0104726,-9.08415e-12,-0.292815,1.05202e-12,-0.000287951,5.55113e-13
1044,0.0104474,-6.87297e-12,-0.29143,1.00345e-12,-0.000403992,5.51009e-13
1045,0.0104141,-4.67446e-12,-0.289581,9.54944e-13,-0.000519759,5.46716e-13
1046,0.0103733,-2.48804e-12,-0.287269,9.05843e-13,-0.000635279,5.42223e-13
1047,0.010325,-3.15924e-13,-0.284495,8.5679e-13,-0.000750632,5.3753e-13
1048,0.0102693,1.84078e-12,-0.28126,8.07851e-13,-0.000865434,5.32645e-13
1049,0.0102066,3.98313e-12,-0.277567,7.58085e-13,-0.000979717,5.27553e-13
1050,0.0101371,6.10858e-12,-0.273417,7.08432e-13,-0.00109356,5.22264e-13
1051,0.0100608,8.21595e-12,-0.268812,6.58919e-13,-0.00120659,5.16791e-13
1052,0.00997825,1.03057e-11,-0.263758,6.09105e-13,-0.00131884,5.11124e-13
