1001,0.107605,1.39613e-10,0.0165645,4.60835e-12,0.0107054,-4.25377e-11
1002,0.108065,7.67359e-11,0.000491155,3.46912e-12,0.0106879,-4.25564e-11
1003,0.109278,-9.07866e-11,-0.0422195,4.30882e-13,0.0106279,-4.25761e-11
1004,0.110469,-2.58037e-10,-0.084648,-2.56589e-12,0.0105497,-4.25559e-11
1005,0.111635,-4.24798e-10,-0.126728,-5.56339e-12,0.0104545,-4.24939e-11
1006,0.112777,-5.90912e-10,-0.168393,-8.56175e-12,0.0103429,-4.23905e-11
1007,0.113893,-7.56243e-10,-0.209578,-1.15457e-11,0.0102155,-4.22481e-11
1008,0.114981,-9.20617e-10,-0.250221,-1.45307e-11,0.0100728,-4.20644e-11
1009,0.116041,-1.08388e-09,-0.29026,-1.75171e-11,0.00991574,-4.18403e-11
1010,0.117072,-1.24588e-09,-0.329645,-2.04951e-11,0.00974454,-4.1577e-11
1011,0.118074,-1.40646e-09,-0.368313,-2.34747e-11,0.00955916,-4.12724e-11
1012,0.119046,-1.56545e-09,-0.406209,-2.64563e-11,0.00936103,-4.0928e-11
1013,0.119987,-1.72273e-09,-0.443291,-2.94283e-11,0.00914996,-4.05438e-11
1014,0.120897,-1.8781e-09,-0.479497,-3.24027e-11,0.00892555,-4.01182e-11
1015,0.121776,-2.03143e-09,-0.514777,-3.53794e-11,0.00868968,-3.96532e-11
1016,0.122622,-2.18256e-09,-0.549096,-3.83447e-11,0.00844191,-3.91483e-11
1017,0.123436,-2.33133e-09,-0.582392,-4.13128e-11,0.00818157,-3.86019e-11
1018,0.124217,-2.47758e-09,-0.614621,-4.42841e-11,0.00791098,-3.80169e-11
1019,0.124965,-2.62117e-09,-0.645752,-4.72385e-11,0.00762951,-3.73921e-11
1020,0.125679,-2.76193e-09,-0.675728,-5.01966e-11,0.00733633,-3.67263e-11
1021,0.12636,-2.8997e-09,-0.704506,-5.31586e-11,0.00703411,-3.60231e-11
1022,0.127006,-3.03437e-09,-0.732063,-5.6096e-11,0.00672212,-3.52808e-11
1023,0.127619,-3.16575e-09,-0.758344,-5.9038e-11,0.0063994,-3.44986e-11
1024,0.128197,-3.29369e-09,-0.783311,-6.19849e-11,0.00606897,-3.36808e-11
1025,0.12874,-3.4181e-09,-0.806949,-6.48999e-11,0.00573001,-3.28253e-11
1026,0.129249,-3.53877e-09,-0.829203,-6.78204e-11,0.00538148,-3.19316e-11
1027,0.129724,-3.65558e-09,-0.850043,-7.07467e-11,0.00502669,-3.10049e-11
1028,0.130163,-3.76844e-09,-0.869459,-7.36357e-11,0.00466477,-3.00427e-11
1029,0.130568,-3.87716e-09,-0.887403,-7.65311e-11,0.00429462,-2.9045e-11
1030,0.130938,-3.98161e-09,-0.903848,-7.94332e-11,0.00391979,-2.80175e-11
1031,0.131274,-4.08174e-09,-0.918793,-8.22915e-11,0.00353938,-2.69576e-11
1032,0.131576,-4.17737e-09,-0.932194,-8.51572e-11,0.00315225,-2.58658e-11
1033,0.131844,-4.26837e-09,-0.944033,-8.80306e-11,0.00276213,-2.47484e-11
1034,0.132077,-4.35472e-09,-0.954313,-9.08535e-11,0.00236812,-2.36026e-11
1035,0.132278,-4.43624e-09,-0.962999,-9.36846e-11,0.00196905,-2.24295e-11
1036,0.132445,-4.51285e-09,-0.970077,-9.65243e-11,0.00156878,-2.12361e-11
1037,0.13258,-4.58453e-09,-0.975561,-9.931e-11,0.0011664,-2.00193e-11
1038,0.132683,-4.65113e-09,-0.979419,-1.02105e-10,0.000760736,-1.87813e-11
1039,0.132754,-4.71257e-09,-0.981648,-1.04908e-10,0.00035573,-1.75294e-11
1040,0.132795,-4.7689e-09,-0.982267,-1.07656e-10,-4.95268e-05,-1.62604e-11
1041,0.132805,-4.81996e-09,-0.981253,-1.10412e-10,-0.000456205,-1.49779e-11
1042,0.132786,-4.86572e-09,-0.978609,-1.13178e-10,-0.000860343,-1.36894e-11
1043,0.132738,-4.90625e-09,-0.974363,-1.15889e-10,-0.00126283,-1.23923e-11
1044,0.132662,-4.94142e-09,-0.968499,-1.18609e-10,-0.00166483,-1.10889e-11
1045,0.132559,-4.97124e-09,-0.961027,-1.21339e-10,-0.0020624,-9.78656e-12
1046,0.13243,-4.99579e-09,-0.951983,-1.24012e-10,-0.00245643,-8.48292e-12
1047,0.132275,-5.01499e-09,-0.941359,-1.26695e-10,-0.00284803,-7.17944e-12
1048,0.132095,-5.02885e-09,-0.929173,-1.29386e-10,-0.00323337,-5.88345e-12
1049,0.131892,-5.0375e-09,-0.915467,-1.32024e-10,-0.0036133,-4.59264e-12
1050,0.131666,-5.04087e-09,-0.900243,-1.34669e-10,-0.00398889,-3.30802e-12
1051,0.131418,-5.039e-09,-0.883523,-1.37323e-10,-0.00435647,-2.03662e-12
1052,0.13115,-5.03204e-09,-0.865359,-1.39924e-10,-0.00471684,-7.7625e-13
1053,0.130862,-5.01995e-09,-0.845757,-1.42533e-10,-0.00507099,4.72305e-13
