1001,0.0107412,1.96444e-10,0.00291295,6.11316e-13,-0.0049224,-4.88686e-12
1002,0.0105427,1.88192e-10,0.0103093,1.19026e-12,-0.00492969,-4.85773e-12
1003,0.0100163,1.66291e-10,0.0300863,2.73399e-12,-0.00494906,-4.77735e-12
1004,0.009495,1.44608e-10,0.0499408,4.24252e-12,-0.00496834,-4.69242e-12
1005,0.00897805,1.23116e-10,0.0698716,5.75064e-12,-0.00498745,-4.60351e-12
1006,0.00846544,1.01835e-10,0.0898784,7.25818e-12,-0.00500655,-4.51044e-12
1007,0.00795759,8.07276e-11,0.109963,8.80435e-12,-0.00502527,-4.41151e-12
1008,0.00745396,5.98746e-11,0.13012,1.03497e-11,-0.00504311,-4.30919e-12
1009,0.00695457,3.92939e-11,0.150346,1.1894e-11,-0.00506043,-4.20309e-12
1010,0.0064598,1.89049e-11,0.170643,1.35032e-11,-0.00507661,-4.09151e-12
1011,0.00596921,-1.17663e-12,0.191,1.51112e-11,-0.00509097,-3.97751e-12
1012,0.0054828,-2.09362e-11,0.21141,1.67178e-11,-0.00510401,-3.86053e-12
1013,0.00500108,-4.04618e-11,0.231873,1.83906e-11,-0.00511502,-3.73934e-12
1014,0.00452369,-5.964e-11,0.252372,2.00617e-11,-0.00512319,-3.61697e-12
1015,0.00405081,-7.84611e-11,0.272898,2.17311e-11,-0.00512922,-3.49268e-12
1016,0.00358286,-9.70034e-11,0.293447,2.34559e-11,-0.00513234,-3.36583e-12
1017,0.00311972,-1.15174e-10,0.313999,2.51787e-11,-0.0051317,-3.23917e-12
1018,0.00266151,-1.32968e-10,0.334541,2.68995e-11,-0.00512816,-3.11177e-12
1019,0.00220884,-1.50442e-10,0.355066,2.86566e-11,-0.00512096,-2.98367e-12
1020,0.00176156,-1.67536e-10,0.375552,3.04115e-11,-0.00510922,-2.8572e-12
1021,0.00131997,-1.84252e-10,0.39598,3.2164e-11,-0.00509398,-2.73113e-12
1022,0.000884594,-2.00614e-10,0.416345,3.39281e-11,-0.00507448,-2.60632e-12
1023,0.000455462,-2.16605e-10,0.436618,3.56897e-11,-0.00504983,-2.4845e-12
1024,3.28168e-05,-2.32229e-10,0.456783,3.74488e-11,-0.00502126,-2.36419e-12
1025,-0.000382693,-2.47478e-10,0.476829,3.9191e-11,-0.00498801,-2.24704e-12
1026,-0.000791095,-2.62377e-10,0.496728,4.09304e-11,-0.00494918,-2.13416e-12
1027,-0.00119207,-2.76938e-10,0.51646,4.26672e-11,-0.00490618,-2.02376e-12
1028,-0.00158493,-2.91107e-10,0.536017,4.43545e-11,-0.00485824,-1.91837e-12
1029,-0.00196976,-3.04964e-10,0.555366,4.6039e-11,-0.00480447,-1.81838e-12
1030,-0.00234615,-3.18522e-10,0.574489,4.77208e-11,-0.00474642,-1.72168e-12
1031,-0.00271354,-3.31674e-10,0.593375,4.93135e-11,-0.00468334,-1.6318e-12
1032,-0.0030719,-3.44562e-10,0.611993,5.09036e-11,-0.0046143,-1.54828e-12
1033,-0.00342094,-3.57203e-10,0.630323,5.24909e-11,-0.00454103,-1.46865e-12
1034,-0.00376009,-3.69422e-10,0.648357,5.39422e-11,-0.00446276,-1.39762e-12
1035,-0.0040893,-3.81434e-10,0.666061,5.53908e-11,-0.00437853,-1.33368e-12
1036,-0.00440834,-3.93261e-10,0.683416,5.68368e-11,-0.00429024,-1.27393e-12
1037,-0.00471678,-4.04653e-10,0.700415,5.80984e-11,-0.00419708,-1.22445e-12
1038,-0.00501453,-4.15904e-10,0.717026,5.93574e-11,-0.00409808,-1.1824e-12
1039,-0.00530137,-4.27035e-10,0.733228,6.06138e-11,-0.00399528,-1.14451e-12
1040,-0.00557702,-4.37735e-10,0.749017,6.16468e-11,-0.00388784,-1.11821e-12
1041,-0.00584145,-4.48365e-10,0.764361,6.26775e-11,-0.00377476,-1.09913e-12
1042,-0.00609448,-4.58943e-10,0.779241,6.37057e-11,-0.00365822,-1.08364e-12
1043,-0.00633596,-4.69176e-10,0.793653,6.45202e-11,-0.00353735,-1.07835e-12
1044,-0.00656583,-4.794e-10,0.807567,6.53324e-11,-0.00341112,-1.07985e-12
1045,-0.00678402,-4.89635e-10,0.820964,6.61424e-11,-0.00328182,-1.08421e-12
1046,-0.0069905,-4.99629e-10,0.833845,6.67662e-11,-0.00314859,-1.09708e-12
1047,-0.00718516,-5.0967e-10,0.846177,6.73879e-11,-0.00301037,-1.1161e-12
1048,-0.00736807,-5.19777e-10,0.857946,6.80076e-11,-0.00286958,-1.13711e-12
1049,-0.00753914,-5.29743e-10,0.869153,6.84755e-11,-0.00272531,-1.16493e-12
1050,-0.00769841,-5.39804e-10,0.879769,6.89415e-11,-0.0025765,-1.19811e-12
1051,-0.00784589,-5.49973e-10,0.88978,6.94057e-11,-0.00242565,-1.23233e-12
1052,-0.00798168,-5.60083e-10,0.899191,6.97437e-11,-0.00227187,-1.27183e-12
1053,-0.00810571,-5.70322e-10,0.907973,7.008e-11,-0.00211403,-1.3158e-12
1054,-0.0082181,-5.80701e-10,0.916114,7.04146e-11,-0.00195475,-1.35978e-12
1055,-0.00831899,-5.91067e-10,0.923624,7.06367e-11,-0.00179309,-1.40776e-12
1056,-0.0084084,-6.01589e-10,0.930473,7.08572e-11,-0.00162792,-1.45925e-12
1057,-0.0084864,-6.12269e-10,0.936655,7.1076e-11,-0.00146192,-1.50968e-12
1058,-0.00855329,-6.22956e-10,0.942178,7.11847e-11,-0.00129413,-1.56304e-12
1059,-0.00860904,-6.3381e-10,0.947019,7.12918e-11,-0.00112341,-1.61886e-12
1060,-0.00865379,-6.44829e-10,0.95117,7.13973e-11,-0.000952479,-1.67256e-12
1061,-0.00868795,-6.55835e-10,0.954645,7.1378e-11,-0.000780368,-1.72839e-12
1062,-0.00871147,-6.67008e-10,0.957421,7.13572e-11,-0.000605921,-1.78559e-12
1063,-0.00872454,-6.78341e-10,0.959494,7.13347e-11,-0.000431893,-1.83955e-12
1064,-0.00872767,-6.8962e-10,0.960879,7.11704e-11,-0.000257302,-1.89499e-12
1065,-0.00872079,-7.01053e-10,0.961557,7.10044e-11,-8.09735e-05,-1.95053e-12
1066,-0.00870413,-7.12629e-10,0.961526,7.08368e-11,9.43233e-05,-2.00163e-12
1067,-0.00867829,-7.24154e-10,0.960803,7.05404e-11,0.000269575,-2.05262e-12
1068,-0.00864318,-7.35807e-10,0.959371,7.02424e-11,0.000445955,-2.10259e-12
1069,-0.00859904,-7.47575e-10,0.957231,6.99426e-11,0.0006207,-2.1471e-12
1070,-0.00854656,-7.59296e-10,0.954403,6.95368e-11,0.000794781,-2.18998e-12
1071,-0.00848559,-7.71108e-10,0.950872,6.91293e-11,0.000969353,-2.2308e-12
1072,-0.00841642,-7.82994e-10,0.946642,6.872e-11,0.00114167,-2.26531e-12
1073,-0.00833978,-7.94831e-10,0.941734,6.82314e-11,0.0013127,-2.29682e-12
1074,-0.00825551,-8.06709e-10,0.936137,6.7741e-11,0.00148356,-2.32535e-12
1075,-0.00816393,-8.1861e-10,0.929857,6.72486e-11,0.00165157,-2.34681e-12
1076,-0.0080658,-8.30438e-10,0.922917,6.66973e-11,0.00181765,-2.36422e-12
1077,-0.00796098,-8.42248e-10,0.91531,6.61439e-11,0.00198292,-2.37781e-12
1078,-0.00784978,-8.54019e-10,0.907043,6.55884e-11,0.00214474,-2.38373e-12
1079,-0.007733,-8.65674e-10,0.898143,6.49864e-11,0.00230404,-2.38477e-12
1080,-0.00761053,-8.77243e-10,0.888603,6.43823e-11,0.00246189,-2.38126e-12
1081,-0.00748263,-8.88703e-10,0.878435,6.37759e-11,0.00261573,-2.36963e-12
1082,-0.00735023,-8.9998e-10,0.867666,6.31252e-11,0.00276647,-2.35255e-12
1083,-0.00721312,-9.11098e-10,0.856294,6.24721e-11,0.00291517,-2.33033e-12
1084,-0.00707162,-9.22031e-10,0.84433,6.18164e-11,0.00305935,-2.29966e-12
1085,-0.0069267,-9.32687e-10,0.831806,6.11064e-11,0.00319988,-2.26326e-12
1086,-0.0067781,-9.43107e-10,0.81872,6.03938e-11,0.0033378,-2.22129e-12
1087,-0.00662614,-9.53261e-10,0.805088,5.96785e-11,0.00347073,-2.17069e-12
1088,-0.00647188,-9.63017e-10,0.790941,5.88899e-11,0.00359954,-2.11439e-12
1089,-0.00631492,-9.72457e-10,0.77628,5.80985e-11,0.00372522,-2.05233e-12
1090,-0.00615563,-9.8155e-10,0.761122,5.7304e-11,0.00384551,-1.98175e-12
1091,-0.00599499,-9.90171e-10,0.745501,5.64379e-11,0.00396126,-1.90548e-12
1092,-0.0058326,-9.98395e-10,0.729419,5.55687e-11,0.0040734,-1.82346e-12
1093,-0.00566878,-1.0062e-09,0.712896,5.46964e-11,0.00417983,-1.73326e-12
1094,-0.00550446,-1.01347e-09,0.695965,5.37661e-11,0.00428132,-1.63742e-12
1095,-0.00533925,-1.02028e-09,0.678631,5.28325e-11,0.00437874,-1.53596e-12
1096,-0.00517345,-1.02658e-09,0.660917,5.18957e-11,0.00447014,-1.42678e-12
1097,-0.00500802,-1.03232e-09,0.642854,5.09179e-11,0.00455623,-1.31211e-12
1098,-0.00484251,-1.03751e-09,0.624452,4.99367e-11,0.00463783,-1.19204e-12
1099,-0.00467717,-1.04214e-09,0.605733,4.89521e-11,0.00471314,-1.06478e-12
1100,-0.00451299,-1.04615e-09,0.58673,4.79409e-11,0.00478282,-9.32333e-13
