1001,0.00813531,6.65489e-12,0.00126122,-7.86506e-13,0.00112264,3.065e-12
1002,0.00818352,1.15544e-11,-0.000425423,-9.47294e-13,0.00112163,3.0587e-12
1003,0.00831074,2.46024e-11,-0.00491297,-1.37599e-12,0.00111736,3.04027e-12
1004,0.00843572,3.723e-11,-0.00937861,-1.54452e-12,0.00111093,3.02648e-12
1005,0.0085584,4.9814e-11,-0.0138143,-1.71286e-12,0.00110245,3.01071e-12
1006,0.0086786,6.23459e-11,-0.0182119,-1.88101e-12,0.00109196,2.99295e-12
1007,0.00879605,7.45877e-11,-0.0225634,-1.8946e-12,0.00107953,2.97723e-12
1008,0.00891074,8.67609e-11,-0.0268611,-1.90792e-12,0.0010652,2.95973e-12
1009,0.00902251,9.88583e-11,-0.0310976,-1.92097e-12,0.00104908,2.94047e-12
1010,0.0091312,1.10726e-10,-0.0352661,-1.83518e-12,0.00103118,2.92194e-12
1011,0.00923676,1.22504e-10,-0.0393591,-1.74908e-12,0.00101153,2.90177e-12
1012,0.00933913,1.34186e-10,-0.0433698,-1.66266e-12,0.000990256,2.87999e-12
1013,0.00943812,1.45669e-10,-0.0472924,-1.512e-12,0.000967371,2.85818e-12
1014,0.00953375,1.57045e-10,-0.0511197,-1.36101e-12,0.000942862,2.83485e-12
1015,0.00962593,1.68306e-10,-0.0548456,-1.20967e-12,0.000916903,2.81005e-12
1016,0.00971455,1.79386e-10,-0.0584651,-1.01706e-12,0.00088948,2.78475e-12
1017,0.00979961,1.9034e-10,-0.0619714,-8.24078e-13,0.000860562,2.75804e-12
1018,0.00988104,2.01164e-10,-0.0653587,-6.30705e-13,0.00083036,2.72998e-12
1019,0.00995877,2.11814e-10,-0.0686232,-4.11573e-13,0.000798845,2.70115e-12
1020,0.0100328,2.22323e-10,-0.0717582,-1.92045e-13,0.000765971,2.67102e-12
1021,0.010103,2.32686e-10,-0.0747588,2.78842e-14,0.000731983,2.63966e-12
1022,0.0101695,2.42877e-10,-0.0776218,2.62807e-13,0.000696842,2.6074e-12
1023,0.0102321,2.52914e-10,-0.0803411,4.98161e-13,0.000660488,2.57394e-12
1024,0.0102909,2.62791e-10,-0.0829122,7.33949e-13,0.000623197,2.53939e-12
1025,0.0103458,2.72495e-10,-0.0853331,9.77247e-13,0.000584921,2.50389e-12
1026,0.0103968,2.82032e-10,-0.0875978,1.22099e-12,0.000545592,2.46731e-12
