1001,0.00157533,-2.01188e-10,-0.00170933,9.60309e-13,-5.16538e-05,2.90874e-13
1002,0.00157093,-2.00313e-10,-0.00163506,5.89471e-13,-4.9451e-05,2.77952e-13
1003,0.00155961,-1.97992e-10,-0.00145082,-3.99964e-13,-4.49178e-05,2.44786e-13
1004,0.00154872,-1.9575e-10,-0.00128067,-1.34685e-12,-4.22739e-05,2.14587e-13
1005,0.00153807,-1.93519e-10,-0.00111744,-2.29421e-12,-4.14498e-05,1.86208e-13
1006,0.00152745,-1.91294e-10,-0.000953855,-3.2419e-12,-4.24345e-05,1.59556e-13
1007,0.00151667,-1.89119e-10,-0.000782254,-4.15789e-12,-4.50511e-05,1.35369e-13
1008,0.00150558,-1.86942e-10,-0.000597258,-5.07387e-12,-4.91181e-05,1.12821e-13
1009,0.00149404,-1.8476e-10,-0.000393076,-5.98967e-12,-5.46298e-05,9.1819e-14
1010,0.0014819,-1.82599e-10,-0.000163375,-6.88401e-12,-6.13762e-05,7.28132e-14
1011,0.00146909,-1.80426e-10,9.5376e-05,-7.7779e-12,-6.9142e-05,5.52668e-14
1012,0.00145551,-1.78236e-10,0.000387254,-8.67125e-12,-7.79286e-05,3.90806e-14
1013,0.00144108,-1.76048e-10,0.000716944,-9.54947e-12,-8.75215e-05,2.45418e-14
1014,0.00142577,-1.73836e-10,0.00108619,-1.04269e-11,-9.77008e-05,1.12816e-14
1015,0.00140952,-1.71599e-10,0.00149735,-1.13033e-11,-0.000108478,-7.84678e-16
1016,0.00139231,-1.69349e-10,0.00195345,-1.21676e-11,-0.000119648,-1.14555e-14
1017,0.00137414,-1.67068e-10,0.00245457,-1.30305e-11,-0.000130999,-2.1003e-14
1018,0.001355,-1.64753e-10,0.00300148,-1.3892e-11,-0.000142558,-2.95044e-14
1019,0.00133489,-1.62414e-10,0.00359567,-1.4742e-11,-0.000154133,-3.67898e-14
1020,0.00131387,-1.60038e-10,0.00423574,-1.55902e-11,-0.00016553,-4.30866e-14
1021,0.00129194,-1.57622e-10,0.00492104,-1.64364e-11,-0.000176793,-4.84746e-14
