1,0.0000
2,0.0003
3,0.0000
4,4427799.0000
5,9484719.0000
6,4824004.0000
7,0.0000
8,0.0114
9,0.0001
10,0.0000
11,0.0417
12,0.0000
13,1604363.2500
14,5504.2954
15,0.0000
16,0.0081
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,5773.8901
22,0.0011
23,1880343.7500
24,0.0000
25,1218977.7500
26,0.0000
27,0.0000
28,0.0000
29,0.1142
30,0.0000
31,613070.9375
32,0.0000
33,0.0000
34,2117.5759
35,0.0000
36,0.0000
37,0.0150
38,0.0000
39,0.0000
40,276024.8125
41,0.0000
42,0.0000
43,886.9323
44,0.0000
45,0.0000
46,0.0052
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,50.5234
54,0.0000
55,1151.4907
56,0.0000
57,0.0000
58,0.0000
59,175052.4688
60,0.0000
61,20.5194
62,0.0000
63,0.0000
64,0.0003
65,0.1424
66,119403.8828
67,0.0000
68,0.0000
69,0.0000
70,0.0122
71,1200.5225
72,0.0000
73,122138.6719
74,0.0000
75,0.0009
76,0.0000
77,2618.8723
78,0.0039
79,8954.0410
80,0.0000
81,0.0010
82,0.0000
83,261660.9844
84,0.0000
85,0.0000
86,624.8691
87,0.0000
88,0.0000
89,0.0000
90,0.0058
91,0.0000
92,0.0000
93,0.0000
94,100320.6328
95,0.0000
96,272.6796
97,0.0000
98,1857.7815
99,0.0000
100,0.0000
