1,135637934080.0000
2,0.0000
3,27.5306
4,0.0000
5,0.0000
6,0.0000
7,19547815936.0000
8,0.0000
9,0.0000
10,52.8853
11,0.0000
12,42838097920.0000
13,0.0000
14,0.0000
15,30779760640.0000
16,0.0000
17,10079835136.0000
18,54.1583
19,105187721216.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,19.3024
25,0.0000
26,0.6712
27,155952.1094
28,0.0000
29,0.0000
30,124.7825
31,0.0000
32,121950248960.0000
33,0.0961
34,0.0000
35,12.4885
36,64724033536.0000
37,0.0000
38,0.0000
39,0.0002
40,0.0000
41,132931528.0000
42,328213376.0000
43,0.0000
44,5.1430
45,104757200.0000
46,0.0000
47,1099370368.0000
48,8.9540
49,0.0000
50,178770864.0000
51,13.2995
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.6205
57,17118070.0000
58,0.5335
59,0.0000
60,41776596.0000
61,0.0000
62,0.4172
63,0.0000
64,0.0000
65,0.0000
66,0.0000
67,1.0101
68,763010.8750
69,34670980.0000
70,0.0000
71,0.0000
72,2.2007
73,0.0000
74,220884800.0000
75,0.0000
76,4.5753
77,0.0000
78,0.0000
79,0.0000
80,0.0470
81,0.0000
82,37946468.0000
83,0.0000
84,2084.1243
85,3136576512.0000
86,0.0000
87,1750978048.0000
88,6277.0615
89,0.0000
90,0.0000
91,4645551.5000
92,0.0000
93,8.5310
94,0.0000
95,1373481088.0000
96,0.0000
97,7.9936
98,0.0000
99,696028992.0000
100,56.8963
