1,-0.0000
2,-397.5546
3,0.0000
4,0.0061
5,0.0098
6,-0.0090
7,-0.0000
8,-184.5736
9,-19.8702
10,-0.0000
11,126.3548
12,-0.0000
13,-0.0163
14,0.0012
15,-0.0000
16,-151.7020
17,0.0000
18,-0.0000
19,-0.0000
20,-113.1416
21,0.0064
22,701.4627
23,-0.0149
24,-0.0000
25,-0.0065
26,0.0000
27,0.0000
28,14.7961
29,24.9438
30,-0.0000
31,0.0142
32,0.0000
33,0.0000
34,0.0002
35,-0.0000
36,0.0000
37,-102.6759
38,-11.2377
39,-0.0000
40,-0.0003
41,0.0000
42,-0.0000
43,-0.0000
44,0.0000
45,0.0000
46,-84.2525
47,0.0000
48,-0.0000
49,7.0156
50,-0.0000
51,-0.0000
52,-92.2013
53,-0.0021
54,4.9269
55,-0.0017
56,0.0000
57,0.0000
58,0.0000
59,0.0005
60,0.0000
61,-0.0007
62,0.0000
63,-22.9440
64,-72.5151
65,78.6723
66,-0.0861
67,-0.0000
68,0.0000
69,-0.0000
70,17.3853
71,-0.0332
72,0.0000
73,0.0017
74,0.0000
75,9.3178
76,0.0000
77,0.0011
78,41.3073
79,-0.0267
80,0.0006
81,242.7043
82,0.0000
83,-0.0119
84,-0.0000
85,-0.0000
86,0.0114
87,0.0000
88,0.0000
89,-57.4755
90,-16.9341
91,-0.0000
92,-7.4557
93,-0.0000
94,-0.0018
95,0.0000
96,-0.0000
97,-0.0000
98,0.0156
99,0.0000
100,0.0000
