1,0.1367
2,0.4934
3,0.7930
4,0.8396
5,1.5087
6,1.5581
7,1.8551
8,2.0474
9,2.1864
10,2.2582
11,2.6602
12,3.2291
13,3.5199
14,4.3859
15,4.6082
16,5.4067
17,5.5306
18,5.7484
19,5.9385
20,6.4470
21,6.4481
22,6.5216
23,6.5773
24,6.6874
25,6.7548
26,6.7768
27,6.7779
28,6.8646
29,7.4546
30,7.5214
31,8.0977
32,9.2084
33,9.8956
34,10.2968
35,10.3953
36,11.1204
37,11.6266
38,14.4165
39,14.6190
40,16.3026
41,17.4204
42,19.2606
43,19.3164
44,20.5053
45,20.8662
46,22.3085
47,23.4476
48,24.7255
49,24.9630
50,25.4800
51,25.4969
52,25.7421
53,25.7921
54,25.7926
55,25.8036
56,25.8466
57,25.8472
58,29.2347
59,29.9857
60,31.0663
61,31.3687
62,37.8633
63,38.5075
64,39.5381
65,41.6364
66,41.6375
67,43.3580
68,43.8257
69,45.5184
70,46.3305
71,46.4243
72,50.7357
73,51.4267
74,51.7776
75,55.0879
76,55.9310
77,57.6272
78,58.0358
79,58.0370
80,58.1950
81,58.1961
82,58.1987
83,58.2344
84,59.9651
85,60.1285
86,64.5073
87,64.8095
88,65.3104
89,65.8060
90,68.4038
91,69.4675
92,74.6743
93,74.9031
94,82.9816
95,84.8950
96,85.6004
97,87.1988
98,89.2677
99,93.0673
100,96.1067
