1,10745146.0000
2,11804388.0000
3,9142326.0000
4,5985611.5000
5,12866085.0000
6,6805870.0000
7,5717794.0000
8,11747389.0000
9,3337116.7500
10,3755122.0000
11,19599264.0000
12,11410509.0000
13,10306060.0000
14,2921993.2500
15,5069176.0000
16,11369616.0000
17,5474174.5000
18,2588379.0000
19,2135694.7500
20,1735632.3750
21,1719387.7500
22,2260836.0000
23,4204688.0000
24,4621797.5000
25,4512878.0000
26,2213029.2500
27,2187897.2500
28,3315441.2500
29,11354332.0000
30,6336758.0000
31,10758465.0000
32,6921586.0000
33,16784318.0000
34,3167652.7500
35,11654635.0000
36,5460890.0000
37,11025569.0000
38,3338482.0000
39,3586683.0000
40,10762791.0000
41,5249524.0000
42,3467574.7500
43,3316174.5000
44,8393194.0000
45,8670291.0000
46,10931532.0000
47,9208519.0000
48,3902316.0000
49,3400086.5000
50,1865111.7500
51,1997642.7500
52,2189428.0000
53,1856925.7500
54,1720775.1250
55,2371081.0000
56,2145168.5000
57,2145365.5000
58,4833023.5000
59,10879859.0000
60,3456512.7500
61,3413904.2500
62,3673822.0000
63,3392611.7500
64,10842358.0000
65,6899178.0000
66,6888828.5000
67,12239516.0000
68,5521886.5000
69,4330468.0000
70,11108254.0000
71,3381586.2500
72,8054965.0000
73,11127652.0000
74,5497675.0000
75,3416439.7500
76,4844117.0000
77,12846659.0000
78,1738191.2500
79,1771658.0000
80,2145877.5000
81,2199092.7500
82,2140214.0000
83,2523282.7500
84,4111997.2500
85,2632595.5000
86,3402806.7500
87,3938421.0000
88,7368913.5000
89,11247286.0000
90,16194864.0000
91,4254925.5000
92,3440232.5000
93,3719235.5000
94,11588895.0000
95,3689236.2500
96,3406011.5000
97,3363709.7500
98,8810724.0000
99,5230883.0000
100,3991962.0000
