1,13.5970
2,0.0000
3,1857845460992.0000
4,0.0000
5,0.0000
6,0.0000
7,1439.9520
8,0.0000
9,0.0000
10,316738633728.0000
11,0.0000
12,61.6870
13,0.0000
14,0.0000
15,4.8933
16,0.0001
17,925.5723
18,4321427324928.0000
19,272.6432
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,116737144.0000
25,0.0000
26,13725435904.0000
27,441.3485
28,0.0000
29,0.0000
30,20420812800.0000
31,0.0000
32,702.3300
33,3241154445312.0000
34,0.0000
35,210626035712.0000
36,512.1738
37,0.0000
38,0.0000
39,133767454720.0000
40,0.0000
41,1159.3655
42,69.3516
43,0.0000
44,445721664.0000
45,1.7988
46,0.0000
47,670.4551
48,133477015552.0000
49,0.0000
50,29207.4648
51,288666255360.0000
52,0.0002
53,0.0000
54,0.0000
55,0.0000
56,835772224.0000
57,145.8667
58,6621295104.0000
59,0.0000
60,20.1680
61,0.0000
62,67242131456.0000
63,0.0000
64,0.0001
65,0.0000
66,0.0000
67,627814694912.0000
68,1465060.3750
69,14620.4482
70,0.0001
71,0.0000
72,228532895744.0000
73,0.0000
74,197.1747
75,0.0000
76,27936268288.0000
77,0.0000
78,0.0000
79,0.0000
80,1447326336.0000
81,0.0079
82,1.7020
83,0.0000
84,703476793344.0000
85,490807.1562
86,0.0000
87,1219874.0000
88,368680763392.0000
89,0.0000
90,0.0000
91,908.3370
92,0.0001
93,160267911168.0000
94,0.0000
95,111.5020
96,0.0000
97,8469392896.0000
98,0.0000
99,1271.4014
100,164478074880.0000
