1,19122546.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,263307.3750
8,0.0000
9,0.0000
10,0.0006
11,0.0000
12,3540729.5000
13,0.0000
14,0.0000
15,581432.6875
16,0.0000
17,437761.7812
18,0.0034
19,6472745.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0022
25,0.0000
26,0.0002
27,20330.7090
28,0.0000
29,0.0000
30,0.0181
31,0.0000
32,5810707.0000
33,0.0001
34,0.0000
35,0.0002
36,4093855.5000
37,0.0000
38,0.0000
39,0.0001
40,0.0000
41,18298.6680
42,202272.6562
43,0.0000
44,0.0021
45,963.0168
46,0.0000
47,797691.3750
48,0.0099
49,0.0000
50,444111.1875
51,0.0354
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0004
57,2431.9229
58,0.0003
59,0.0000
60,43911.1719
61,0.0000
62,0.0007
63,0.0000
64,0.0000
65,0.0000
66,0.0000
67,1.0810
68,557617.2500
69,82655.3984
70,0.0000
71,0.0000
72,0.0128
73,0.0000
74,1630268.3750
75,0.0000
76,0.0135
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,565.3744
83,0.0000
84,1.3296
85,2112568.0000
86,0.0000
87,684250.5000
88,2.4494
89,0.0000
90,0.0000
91,141526.3438
92,0.0000
93,0.0070
94,0.0000
95,296383.3125
96,0.0000
97,0.0009
98,0.0000
99,33425.1680
100,0.0093
