1,0.0000
2,248517.5625
3,0.0000
4,0.0027
5,0.0000
6,0.0002
7,0.0000
8,157362.3438
9,8921.1807
10,0.0000
11,30909238.0000
12,0.7169
13,0.0000
14,0.0001
15,0.0000
16,264698.4688
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,0.0001
22,9394.9609
23,0.0000
24,14847.1816
25,0.0306
26,0.0000
27,0.0000
28,0.0000
29,1158.0222
30,4921023.0000
31,7.7192
32,0.0000
33,0.0000
34,7899.9292
35,0.0000
36,0.0000
37,0.0000
38,0.0113
39,26.0168
40,0.0000
41,0.0000
42,12192.1699
43,0.0000
44,0.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0262
51,21.2400
52,0.0000
53,0.0000
54,27785.5938
55,0.0000
56,10.9561
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,16290.6992
63,0.0000
64,0.0000
65,54.7301
66,0.0022
67,1828.7440
68,0.0217
69,0.0000
70,0.0000
71,2287840.5000
72,0.0213
73,0.0000
74,0.0000
75,196.6176
76,0.0051
77,0.5533
78,0.0000
79,0.0000
80,0.0020
81,187.2183
82,0.0010
83,122840.1250
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,0.1642
90,0.0000
91,137.6288
92,7080706.0000
93,0.0000
94,87.3758
95,0.0000
96,5230.9297
97,0.0000
98,0.0112
99,0.0000
100,0.0000
