1,0.1319
2,0.4744
3,0.7925
4,0.8175
5,1.5051
6,1.5522
7,1.8320
8,1.9003
9,2.1409
10,2.2132
11,2.6176
12,3.2151
13,3.2233
14,4.3023
15,4.5217
16,4.8130
17,5.2762
18,5.5414
19,5.7344
20,5.9063
21,6.0465
22,6.2563
23,6.2579
24,6.3195
25,6.4905
26,6.5491
27,6.5947
28,6.5965
29,6.7043
30,6.8943
31,7.0632
32,8.7203
33,9.2842
34,9.9219
35,10.0513
36,10.3168
37,10.6055
38,13.6301
39,14.0607
40,14.0751
41,14.2012
42,18.3186
43,18.7554
44,18.8331
45,19.3914
46,19.6639
47,23.1832
48,23.6116
49,24.0390
50,24.2281
51,24.3309
52,24.6722
53,24.7504
54,24.9800
55,25.0305
56,25.0310
57,25.0426
58,25.0843
59,25.0853
60,30.2453
61,30.5662
62,31.5268
63,36.8343
64,36.8862
65,37.5353
66,39.4212
67,39.4228
68,40.5240
69,40.9675
70,43.7846
71,44.2620
72,45.2382
73,47.4396
74,49.7662
75,51.4214
76,53.4661
77,53.6780
78,54.0443
79,55.7761
80,56.3214
81,56.3217
82,56.4585
83,56.4641
84,56.4839
85,56.4927
86,57.6895
87,59.6573
88,61.9813
89,62.8344
90,63.5886
91,64.4646
92,64.5073
93,72.6946
94,72.7432
95,75.2162
96,79.9432
97,82.5031
98,83.3842
99,87.7559
100,89.8747
