1,-112.2163
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-62.5707
8,0.0000
9,-0.0000
10,-0.0034
11,0.0000
12,-0.0000
13,65.8081
14,0.0000
15,78.8836
16,0.0000
17,33.5059
18,-0.0066
19,-235.3767
20,-0.0028
21,0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,0.0000
26,0.0006
27,-0.0839
28,-0.0003
29,0.0000
30,-0.0000
31,0.0000
32,-123.7515
33,0.0013
34,0.0000
35,0.0000
36,-0.0043
37,97.0334
38,-0.0000
39,0.0000
40,-5.1223
41,0.0015
42,0.0000
43,-6.6624
44,-0.0000
45,0.0005
46,3.2265
47,-11.6296
48,0.0177
49,-0.0001
50,0.0000
51,0.0000
52,-4.9310
53,0.0000
54,0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,3.0432
59,-0.0001
60,-4.8329
61,-0.0000
62,-0.0000
63,-0.0048
64,2.9848
65,-0.0000
66,-0.0000
67,-0.0000
68,0.0000
69,-0.0007
70,3.3106
71,-0.0000
72,0.0000
73,0.0001
74,6.0729
75,0.0000
76,-0.0000
77,0.0000
78,-0.0014
79,0.0008
80,-0.0000
81,-0.0000
82,-0.0000
83,0.0000
84,3.6311
85,0.0001
86,-31.2585
87,-3.4169
88,-0.0083
89,0.0000
90,-19.7933
91,0.0000
92,0.0000
93,-0.0020
94,0.0000
95,-0.0014
96,0.0000
97,22.4429
98,0.0000
99,-4.0589
100,-0.0000
