1,18778974.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,293544.7812
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,0.0000
13,3617119.7500
14,0.0000
15,677611.2500
16,0.0000
17,310653.3750
18,0.0084
19,6912062.0000
20,0.0164
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0001
27,19230.5645
28,0.0002
29,0.0000
30,0.0000
31,0.0000
32,6710750.5000
33,0.0013
34,0.0000
35,0.0000
36,0.0081
37,2692383.2500
38,0.0000
39,0.0000
40,20258.9473
41,0.0008
42,0.0000
43,161449.4375
44,0.0000
45,0.0009
46,2133.4272
47,834057.3750
48,1.0948
49,0.0011
50,0.0000
51,0.0000
52,371556.7500
53,0.0114
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,1721.9316
59,0.0000
60,41641.0273
61,0.0000
62,0.0000
63,0.7174
64,281310.8750
65,0.0000
66,0.0000
67,0.0000
68,0.0000
69,0.0116
70,425765.6875
71,0.0000
72,0.0000
73,0.0029
74,1683582.5000
75,0.0000
76,0.0000
77,0.0000
78,0.0136
79,0.0010
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,135.2156
85,0.0000
86,1583404.1250
87,374719.7188
88,0.3196
89,0.0000
90,852157.1250
91,0.0000
92,0.0000
93,0.0061
94,0.0000
95,0.0011
96,0.0000
97,364812.3125
98,0.0000
99,65.6697
100,0.0000
