1,1.3332
2,0.0000
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.2319
8,-0.0000
9,0.0000
10,0.0000
11,-0.0000
12,0.0000
13,-0.5864
14,-0.0000
15,-0.3471
16,-0.0000
17,-0.2423
18,0.0001
19,1.8043
20,0.0001
21,-0.0000
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,-0.0000
27,-0.0944
28,0.0000
29,-0.0000
30,0.0000
31,-0.0000
32,0.8483
33,-0.0000
34,-0.0000
35,-0.0000
36,0.0000
37,-0.7850
38,0.0000
39,-0.0000
40,-0.0639
41,0.0000
42,-0.0000
43,0.2201
44,0.0000
45,-0.0000
46,-0.0158
47,0.2943
48,-0.0005
49,0.0000
50,-0.0000
51,-0.0000
52,0.4496
53,0.0001
54,-0.0000
55,0.0000
56,0.0000
57,-0.0000
58,0.0285
59,-0.0000
60,-0.1116
61,-0.0000
62,-0.0000
63,0.0004
64,-0.2476
65,0.0000
66,0.0000
67,0.0000
68,-0.0000
69,0.0000
70,0.3259
71,0.0000
72,-0.0000
73,-0.0000
74,-0.5249
75,-0.0000
76,0.0000
77,-0.0000
78,0.0001
79,-0.0000
80,0.0000
81,0.0000
82,0.0000
83,-0.0000
84,-0.0080
85,-0.0000
86,0.6803
87,0.2436
88,0.0002
89,-0.0000
90,0.4764
91,-0.0000
92,-0.0000
93,0.0000
94,-0.0000
95,0.0000
96,-0.0000
97,-0.3144
98,-0.0000
99,0.0047
100,0.0000
