1,133051990016.0000
2,0.0000
3,22.4026
4,0.0000
5,0.0000
6,0.0000
7,21367758848.0000
8,0.0000
9,0.0000
10,43.3033
11,0.0000
12,0.0006
13,45561655296.0000
14,0.0000
15,34992513024.0000
16,0.0000
17,5939395072.0000
18,114.4556
19,117626847232.0000
20,50.8729
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1.9136
27,15205.0215
28,0.2397
29,0.0000
30,0.0000
31,0.0000
32,142826635264.0000
33,19.2860
34,0.0000
35,0.0000
36,163.7023
37,41140449280.0000
38,0.0000
39,0.0000
40,130365416.0000
41,7.2532
42,0.0000
43,147923712.0000
44,0.0000
45,2.2520
46,88781448.0000
47,1302493056.0000
48,1655.7797
49,0.0910
50,0.0000
51,0.0000
52,44687792.0000
53,0.0015
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,19600864.0000
59,0.0346
60,78112696.0000
61,0.0000
62,0.0000
63,84.0283
64,40888028.0000
65,0.0000
66,0.0000
67,0.0000
68,0.0000
69,5.4898
70,43932932.0000
71,0.0000
72,0.0000
73,0.1490
74,225337376.0000
75,0.0000
76,0.0000
77,0.0000
78,8.3044
79,1.8046
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,27834660.0000
85,0.0064
86,3343341824.0000
87,73713512.0000
88,462.0778
89,0.0000
90,1471291648.0000
91,0.0000
92,0.0000
93,15.1930
94,0.0000
95,7.8923
96,0.0000
97,1859060096.0000
98,0.0000
99,49685412.0000
100,0.0000
