1,6.6089
2,0.0000
3,1840528490496.0000
4,0.0000
5,0.0000
6,0.0000
7,1015.0640
8,0.0000
9,0.0000
10,314125549568.0000
11,0.0000
12,0.0000
13,62.6011
14,0.0000
15,0.0033
16,0.0000
17,1605.9199
18,4430484733952.0000
19,1040.1721
20,105087090688.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,2351378432.0000
27,93.4620
28,19864856576.0000
29,0.0000
30,0.0000
31,0.0000
32,794.6535
33,3248191963136.0000
34,0.0000
35,0.0000
36,39854452736.0000
37,535.0049
38,0.0000
39,0.0000
40,11938.9688
41,88841682944.0000
42,0.0000
43,48.4173
44,0.0000
45,804218880.0000
46,99.7097
47,42753.7695
48,43675664384.0000
49,133589057536.0000
50,0.0000
51,0.0000
52,20924.4336
53,219450064896.0000
54,0.0001
55,0.0000
56,0.0000
57,0.0000
58,6.4619
59,692009856.0000
60,6.8603
61,0.0000
62,0.0000
63,70953115648.0000
64,82780.4609
65,0.0000
66,0.0000
67,0.0000
68,0.0000
69,384350191616.0000
70,2054.8311
71,0.0000
72,0.0000
73,569565904896.0000
74,116.0299
75,0.0000
76,0.0000
77,0.0000
78,108901048320.0000
79,307548520448.0000
80,0.0000
81,0.0000
82,0.0000
83,0.0001
84,0.8828
85,3667803648.0000
86,418.4444
87,1275.8292
88,578710732800.0000
89,0.0000
90,172422.5781
91,0.0000
92,0.0000
93,142101610496.0000
94,0.0018
95,6160532480.0000
96,0.0000
97,416.4290
98,0.0000
99,5298.0938
100,0.0000
