1,0.0578
2,0.1096
3,0.1417
4,0.1439
5,0.1953
6,0.1983
7,0.2154
8,0.2194
9,0.2329
10,0.2368
11,0.2575
12,0.2854
13,0.2857
14,0.3301
15,0.3384
16,0.3492
17,0.3656
18,0.3747
19,0.3811
20,0.3868
21,0.3914
22,0.3981
23,0.3981
24,0.4001
25,0.4055
26,0.4073
27,0.4087
28,0.4088
29,0.4121
30,0.4179
31,0.4230
32,0.4700
33,0.4849
34,0.5013
35,0.5046
36,0.5112
37,0.5183
38,0.5876
39,0.5968
40,0.5971
41,0.5998
42,0.6812
43,0.6893
44,0.6907
45,0.7008
46,0.7058
47,0.7663
48,0.7734
49,0.7803
50,0.7834
51,0.7851
52,0.7905
53,0.7918
54,0.7955
55,0.7963
56,0.7963
57,0.7965
58,0.7971
59,0.7971
60,0.8753
61,0.8799
62,0.8936
63,0.9659
64,0.9666
65,0.9751
66,0.9993
67,0.9993
68,1.0132
69,1.0187
70,1.0531
71,1.0589
72,1.0705
73,1.0962
74,1.1228
75,1.1413
76,1.1637
77,1.1661
78,1.1700
79,1.1886
80,1.1944
81,1.1944
82,1.1959
83,1.1959
84,1.1961
85,1.1962
86,1.2088
87,1.2293
88,1.2530
89,1.2616
90,1.2691
91,1.2779
92,1.2783
93,1.3570
94,1.3574
95,1.3803
96,1.4230
97,1.4456
98,1.4533
99,1.4909
100,1.5088
