1,10565967.0000
2,11608967.0000
3,9041562.0000
4,5878949.5000
5,8036615.5000
6,9401684.0000
7,5457798.0000
8,11478562.0000
9,3231945.7500
10,3657808.2500
11,19930960.0000
12,9896148.0000
13,10520617.0000
14,2821264.2500
15,5623438.0000
16,11116999.0000
17,5290546.0000
18,2644028.5000
19,2123143.7500
20,6327161.0000
21,9960084.0000
22,1703451.7500
23,1677273.7500
24,2347110.0000
25,2236455.7500
26,4595636.5000
27,2160077.5000
28,2353846.5000
29,3211237.2500
30,12292353.0000
31,10462415.0000
32,9326278.0000
33,12070941.0000
34,10680007.0000
35,3053285.5000
36,8835673.0000
37,4369444.5000
38,10341300.0000
39,3229192.7500
40,4968537.0000
41,3433329.5000
42,10470266.0000
43,3332513.7500
44,3199168.2500
45,8490158.0000
46,8528270.0000
47,9630509.0000
48,5264901.5000
49,4056303.0000
50,10312032.0000
51,3279726.0000
52,1837883.3750
53,2100318.5000
54,2161515.2500
55,1786722.2500
56,1678494.1250
57,2305532.7500
58,2116529.7500
59,2118147.0000
60,3344323.5000
61,3260936.5000
62,10384571.0000
63,3601505.5000
64,4589615.5000
65,3314586.0000
66,6968232.5000
67,6946137.0000
68,10404262.0000
69,10168838.0000
70,4008412.5000
71,12268955.0000
72,3298242.7500
73,9697379.0000
74,6110052.0000
75,10414449.0000
76,11163760.0000
77,3346969.5000
78,4003573.7500
79,3081177.5000
80,1676832.8750
81,1679001.0000
82,2146645.0000
83,2158773.5000
84,2111110.7500
85,2128709.5000
86,3421728.7500
87,6313674.0000
88,6694014.0000
89,3279554.5000
90,3755462.0000
91,10652148.0000
92,13748895.0000
93,3758916.5000
94,3333867.0000
95,3830658.0000
96,10602487.0000
97,3690936.2500
98,3304223.2500
99,3015832.0000
100,8650536.0000
