1,0.0000
2,1832089419776.0000
3,0.0000
4,127.1561
5,895.5940
6,1000.0560
7,0.0000
8,408266702848.0000
9,2468484096.0000
10,0.0000
11,300608716800.0000
12,5064.8154
13,0.0000
14,6.2603
15,0.0000
16,260943462400.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,520.5629
22,30099740672.0000
23,49.0478
24,1069798064128.0000
25,1677.6614
26,0.0000
27,0.0000
28,0.0000
29,861849152.0000
30,116148696.0000
31,3977.0720
32,0.0000
33,0.0000
34,112403718144.0000
35,102.2917
36,0.0000
37,0.0000
38,5.4825
39,462677824.0000
40,0.0000
41,0.0000
42,74652991488.0000
43,0.0000
44,6.4393
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.5009
51,282993568.0000
52,0.0000
53,0.0000
54,19308984320.0000
55,15.9797
56,42090360.0000
57,3.4499
58,0.0000
59,0.0000
60,0.0000
61,1.2811
62,52502507520.0000
63,0.0000
64,0.0000
65,167002400.0000
66,44825.5781
67,44061343744.0000
68,1.8702
69,0.0000
70,0.0000
71,6854758400.0000
72,33.8735
73,0.0000
74,0.0000
75,35249168384.0000
76,2766.3223
77,20219754.0000
78,0.0000
79,0.0000
80,22964.9980
81,2104657152.0000
82,611.4584
83,126115217408.0000
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,9.6026
90,0.0000
91,21328.8711
92,1275804544.0000
93,0.0000
94,257731792.0000
95,0.0000
96,31514167296.0000
97,0.0000
98,0.8457
99,0.0000
100,56.2716
