1001,2.40741e-11,0.0248541,2.98378e-10,-0.000207188,-1.51139e-12,0.000374867
1002,2.39445e-11,0.0254812,3.00571e-10,-0.000237486,-1.42113e-12,0.000373717
1003,2.36183e-11,0.02715,3.05771e-10,-0.000318184,-1.19131e-12,0.000370214
1004,2.33195e-11,0.0288072,3.10105e-10,-0.00039577,-9.6771e-13,0.00036616
1005,2.30469e-11,0.0304542,3.13534e-10,-0.000473172,-7.41593e-13,0.000361489
1006,2.28001e-11,0.0320884,3.16056e-10,-0.00055037,-5.16626e-13,0.000356212
1007,2.25787e-11,0.0337059,3.17693e-10,-0.000626527,-2.90355e-13,0.000350362
1008,2.23822e-11,0.0353053,3.18413e-10,-0.000702438,-6.01961e-14,0.00034393
1009,2.221e-11,0.036884,3.18207e-10,-0.000778082,1.70115e-13,0.000336929
1010,2.2062e-11,0.0384404,3.1709e-10,-0.00085409,4.01392e-13,0.000329357
1011,2.19375e-11,0.0399712,3.15038e-10,-0.000929793,6.34846e-13,0.000321241
1012,2.1836e-11,0.041474,3.1205e-10,-0.00100517,8.66771e-13,0.000312598
1013,2.17569e-11,0.0429489,3.08149e-10,-0.00108183,1.09735e-12,0.000303401
1014,2.16995e-11,0.0443911,3.03321e-10,-0.00115814,1.32742e-12,0.000293703
1015,2.1663e-11,0.0457986,2.97576e-10,-0.00123406,1.55336e-12,0.000283521
1016,2.16466e-11,0.0471724,2.90944e-10,-0.00131185,1.77572e-12,0.000272817
1017,2.16496e-11,0.0485072,2.83426e-10,-0.00138922,1.99451e-12,0.000261658
1018,2.16709e-11,0.049801,2.75042e-10,-0.00146616,2.2063e-12,0.000250063
1019,2.17094e-11,0.0510557,2.65834e-10,-0.00154531,2.41117e-12,0.000237986
1020,2.1764e-11,0.0522657,2.55815e-10,-0.00162398,2.60931e-12,0.000225503
1021,2.18339e-11,0.0534289,2.45021e-10,-0.00170218,2.79762e-12,0.000212634
1022,2.19172e-11,0.0545481,2.335e-10,-0.00178275,2.97649e-12,0.000199332
1023,2.20132e-11,0.0556172,2.21279e-10,-0.00186281,3.1457e-12,0.000185676
1024,2.21205e-11,0.0566347,2.08405e-10,-0.00194233,3.30252e-12,0.000171688
1025,2.22374e-11,0.0576035,1.94933e-10,-0.00202429,3.44739e-12,0.00015732
1026,2.23628e-11,0.0585177,1.80905e-10,-0.00210568,3.58002e-12,0.000142652
1027,2.24955e-11,0.0593758,1.66374e-10,-0.0021865,3.69815e-12,0.000127708
