1001,-3.62938e-12,0.00327964,-1.04103e-11,-0.000453466,-1.08725e-12,0.00259112
1002,-3.65258e-12,0.00716238,-8.76829e-12,-0.000429759,-1.07909e-12,0.00259193
1003,-3.7111e-12,0.0175165,-4.47101e-12,-0.000366535,-1.0457e-12,0.00259385
1004,-3.76229e-12,0.0278735,-3.52105e-13,-0.000305819,-1.00047e-12,0.00259537
1005,-3.80664e-12,0.0382286,3.57066e-12,-0.000245087,-9.48692e-13,0.00259655
1006,-3.84363e-12,0.0485806,7.27112e-12,-0.000184337,-8.90389e-13,0.00259739
1007,-3.87183e-12,0.0589313,1.07188e-11,-0.000125684,-8.28224e-13,0.00259785
1008,-3.89219e-12,0.0692766,1.39133e-11,-6.70077e-05,-7.6482e-13,0.00259796
1009,-3.90474e-12,0.0796152,1.68495e-11,-8.30641e-06,-7.00198e-13,0.00259774
1010,-3.90894e-12,0.0899485,1.95206e-11,4.85889e-05,-6.35747e-13,0.00259714
1011,-3.90577e-12,0.100273,2.19348e-11,0.000105514,-5.72794e-13,0.0025962
1012,-3.89556e-12,0.110586,2.40982e-11,0.00016247,-5.11366e-13,0.00259493
1013,-3.8782e-12,0.120891,2.60157e-11,0.00021782,-4.51975e-13,0.00259328
1014,-3.85457e-12,0.131183,2.76991e-11,0.000273206,-3.95349e-13,0.00259131
1015,-3.8251e-12,0.141461,2.91596e-11,0.000328628,-3.4152e-13,0.002589
1016,-3.78993e-12,0.151726,3.04082e-11,0.000382581,-2.90653e-13,0.00258633
1017,-3.74982e-12,0.161974,3.14577e-11,0.000436574,-2.42952e-13,0.00258332
1018,-3.70515e-12,0.172205,3.23209e-11,0.00049061,-1.9845e-13,0.00257999
1019,-3.65621e-12,0.182419,3.30108e-11,0.000543265,-1.57044e-13,0.0025763
1020,-3.60356e-12,0.192612,3.35394e-11,0.000595967,-1.18696e-13,0.00257228
1021,-3.5476e-12,0.202785,3.39189e-11,0.000648715,-8.34377e-14,0.00256793
1022,-3.4886e-12,0.212937,3.41625e-11,0.000700141,-5.12131e-14,0.00256323
1023,-3.42702e-12,0.223065,3.42808e-11,0.000751618,-2.16725e-14,0.00255821
1024,-3.36318e-12,0.233168,3.42848e-11,0.000803147,5.1519e-15,0.00255287
1025,-3.29739e-12,0.243248,3.41861e-11,0.000853391,2.92715e-14,0.00254718
1026,-3.22993e-12,0.253299,3.39938e-11,0.000903689,5.1178e-14,0.00254117
1027,-3.16108e-12,0.263323,3.37167e-11,0.000954044,7.08396e-14,0.00253485
1028,-3.09112e-12,0.273318,3.33642e-11,0.00100314,8.86192e-14,0.00252818
1029,-3.02022e-12,0.283283,3.29425e-11,0.00105229,1.04677e-13,0.0025212
1030,-2.94856e-12,0.293215,3.24585e-11,0.0011015,1.18982e-13,0.00251391
1031,-2.87646e-12,0.303116,3.19199e-11,0.00114946,1.31754e-13,0.00250628
1032,-2.80394e-12,0.312983,3.13313e-11,0.00119748,1.43281e-13,0.00249834
1033,-2.73117e-12,0.322814,3.06977e-11,0.00124557,1.5353e-13,0.0024901
1034,-2.65849e-12,0.332611,3.00247e-11,0.00129242,1.62753e-13,0.00248152
1035,-2.58578e-12,0.34237,2.9315e-11,0.00133933,1.71174e-13,0.00247264
1036,-2.51316e-12,0.352089,2.8572e-11,0.00138631,1.78765e-13,0.00246346
1037,-2.44103e-12,0.361771,2.7799e-11,0.00143205,1.85613e-13,0.00245396
1038,-2.36916e-12,0.371411,2.69988e-11,0.00147787,1.91734e-13,0.00244416
1039,-2.29763e-12,0.381009,2.61744e-11,0.00152376,1.97103e-13,0.00243407
