1001,-0.0024701,-4.62649e-11,-0.000970494,-6.84923e-14,-4.13795e-05,-4.45698e-14
1002,-0.00247305,-4.59459e-11,-0.000909625,-3.41201e-13,-3.98846e-05,-5.42828e-14
1003,-0.00248054,-4.51059e-11,-0.000758086,-1.07052e-12,-3.6004e-05,-8.01621e-14
1004,-0.00248753,-4.44135e-11,-0.000621831,-1.71244e-12,-3.23075e-05,-1.03569e-13
1005,-0.00249406,-4.37369e-11,-0.000499937,-2.35891e-12,-2.88245e-05,-1.26983e-13
1006,-0.00250016,-4.30802e-11,-0.000391562,-3.00798e-12,-2.55501e-05,-1.50383e-13
1007,-0.00250586,-4.25685e-11,-0.00029589,-3.57479e-12,-2.24883e-05,-1.71562e-13
1008,-0.00251119,-4.20914e-11,-0.000212037,-4.1367e-12,-1.9644e-05,-1.92511e-13
1009,-0.00251618,-4.16509e-11,-0.000139134,-4.69316e-12,-1.70165e-05,-2.13227e-13
1010,-0.00252087,-4.13333e-11,-7.63026e-05,-5.1853e-12,-1.45971e-05,-2.32222e-13
1011,-0.00252527,-4.10572e-11,-2.27563e-05,-5.67035e-12,-1.23783e-05,-2.50905e-13
1012,-0.00252943,-4.08234e-11,2.23091e-05,-6.14823e-12,-1.03614e-05,-2.69254e-13
1013,-0.00253335,-4.06892e-11,5.97345e-05,-6.57962e-12,-8.53236e-06,-2.86292e-13
1014,-0.00253707,-4.05933e-11,9.0181e-05,-7.00713e-12,-6.87695e-06,-3.03015e-13
1015,-0.0025406,-4.0534e-11,0.000114349,-7.43209e-12,-5.39833e-06,-3.19428e-13
1016,-0.00254397,-4.05513e-11,0.000132988,-7.82653e-12,-4.08012e-06,-3.34843e-13
1017,-0.0025472,-4.06036e-11,0.000146632,-8.21923e-12,-2.90601e-06,-3.49893e-13
1018,-0.00255029,-4.06913e-11,0.000155866,-8.60978e-12,-1.87986e-06,-3.64521e-13
1019,-0.00255328,-4.08398e-11,0.000161324,-8.97936e-12,-9.85505e-07,-3.78254e-13
1020,-0.00255616,-4.10191e-11,0.000163427,-9.34851e-12,-2.06789e-07,-3.91511e-13
1021,-0.00255895,-4.12275e-11,0.000162647,-9.71717e-12,4.52255e-07,-4.04246e-13
1022,-0.00256167,-4.14841e-11,0.000159501,-1.00706e-11,1.00636e-06,-4.16102e-13
1023,-0.00256432,-4.17621e-11,0.000154311,-1.04263e-11,1.47028e-06,-4.27446e-13
1024,-0.00256692,-4.20581e-11,0.000147447,-1.07853e-11,1.84013e-06,-4.38287e-13
1025,-0.00256947,-4.23882e-11,0.000139321,-1.11348e-11,2.12871e-06,-4.48346e-13
1026,-0.00257197,-4.27366e-11,0.00013017,-1.14849e-11,2.34884e-06,-4.57829e-13
1027,-0.00257445,-4.31058e-11,0.000120278,-1.18329e-11,2.497e-06,-4.66655e-13
1028,-0.00257689,-4.3513e-11,0.000109962,-1.21651e-11,2.58394e-06,-4.74525e-13
1029,-0.00257932,-4.39396e-11,9.93937e-05,-1.24938e-11,2.62041e-06,-4.81678e-13
1030,-0.00258172,-4.43818e-11,8.87826e-05,-1.28199e-11,2.60337e-06,-4.88118e-13
1031,-0.00258411,-4.48524e-11,7.83679e-05,-1.31326e-11,2.54164e-06,-4.93623e-13
1032,-0.00258649,-4.53214e-11,6.82683e-05,-1.34514e-11,2.44406e-06,-4.98579e-13
1033,-0.00258886,-4.57836e-11,5.86326e-05,-1.37783e-11,2.30806e-06,-5.03016e-13
1034,-0.00259122,-4.62635e-11,4.96357e-05,-1.40947e-11,2.14081e-06,-5.06566e-13
1035,-0.00259358,-4.67341e-11,4.13532e-05,-1.44183e-11,1.9495e-06,-5.09557e-13
1036,-0.00259594,-4.71951e-11,3.38861e-05,-1.47481e-11,1.73195e-06,-5.11934e-13
1037,-0.0025983,-4.7682e-11,2.73572e-05,-1.50572e-11,1.49426e-06,-5.13169e-13
1038,-0.00260066,-4.81587e-11,2.18052e-05,-1.53697e-11,1.24253e-06,-5.13682e-13
1039,-0.00260301,-4.86249e-11,1.72901e-05,-1.5684e-11,9.74889e-07,-5.13402e-13
1040,-0.00260537,-4.91217e-11,1.38908e-05,-1.59691e-11,6.9642e-07,-5.11733e-13
1041,-0.00260773,-4.96087e-11,1.16153e-05,-1.62516e-11,4.12198e-07,-5.09114e-13
1042,-0.0026101,-5.00844e-11,1.049e-05,-1.65303e-11,1.20558e-07,-5.05473e-13
1043,-0.00261246,-5.05895e-11,1.05579e-05,-1.67737e-11,-1.74202e-07,-5.00223e-13
1044,-0.00261483,-5.10717e-11,1.1801e-05,-1.70158e-11,-4.67815e-07,-4.93935e-13
1045,-0.00261719,-5.1526e-11,1.42181e-05,-1.72573e-11,-7.61861e-07,-4.86602e-13
1046,-0.00261956,-5.19916e-11,1.78231e-05,-1.74669e-11,-1.0524e-06,-4.77702e-13
1047,-0.00262192,-5.24155e-11,2.25739e-05,-1.76797e-11,-1.33555e-06,-4.67817e-13
1048,-0.00262428,-5.2793e-11,2.8444e-05,-1.78957e-11,-1.61292e-06,-4.56952e-13
1049,-0.00262664,-5.31668e-11,3.54222e-05,-1.80819e-11,-1.88113e-06,-4.4458e-13
1050,-0.00262899,-5.34898e-11,4.34462e-05,-1.82689e-11,-2.13679e-06,-4.31206e-13
1051,-0.00263134,-5.37631e-11,5.24691e-05,-1.84532e-11,-2.38174e-06,-4.16781e-13
1052,-0.00263368,-5.40212e-11,6.246e-05,-1.86075e-11,-2.61303e-06,-4.009e-13
1053,-0.00263601,-5.42172e-11,7.33402e-05,-1.87619e-11,-2.82775e-06,-3.84057e-13
1054,-0.00263834,-5.43481e-11,8.50475e-05,-1.89157e-11,-3.02806e-06,-3.66279e-13
1055,-0.00264065,-5.44412e-11,9.75368e-05,-1.90464e-11,-3.21141e-06,-3.47287e-13
1056,-0.00264295,-5.44627e-11,0.000110717,-1.91759e-11,-3.37529e-06,-3.27463e-13
1057,-0.00264524,-5.44123e-11,0.000124515,-1.93023e-11,-3.52225e-06,-3.06831e-13
1058,-0.00264751,-5.43069e-11,0.000138876,-1.94109e-11,-3.65012e-06,-2.85261e-13
1059,-0.00264976,-5.41202e-11,0.000153702,-1.95185e-11,-3.75668e-06,-2.63074e-13
1060,-0.002652,-5.38519e-11,0.000168912,-1.9624e-11,-3.845e-06,-2.40318e-13
1061,-0.00265422,-5.3515e-11,0.00018445,-1.97158e-11,-3.91289e-06,-2.16939e-13
1062,-0.00265641,-5.30923e-11,0.000200208,-1.98057e-11,-3.9581e-06,-1.93191e-13
1063,-0.00265859,-5.25859e-11,0.000216103,-1.98917e-11,-3.98425e-06,-1.69134e-13
1064,-0.00266074,-5.20081e-11,0.000232075,-1.99635e-11,-3.9894e-06,-1.44743e-13
1065,-0.00266287,-5.13497e-11,0.000248015,-2.00285e-11,-3.97147e-06,-1.202e-13
1066,-0.00266497,-5.06099e-11,0.000263838,-2.00869e-11,-3.93466e-06,-9.55921e-14
1067,-0.00266705,-4.97932e-11,0.000279488,-2.0135e-11,-3.87723e-06,-7.09907e-14
1068,-0.0026691,-4.8893e-11,0.000294855,-2.01783e-11,-3.7973e-06,-4.65648e-14
1069,-0.00267112,-4.79103e-11,0.000309859,-2.02172e-11,-3.6996e-06,-2.24096e-14
1070,-0.00267311,-4.68494e-11,0.000324449,-2.02483e-11,-3.58231e-06,1.38614e-15
1071,-0.00267507,-4.57065e-11,0.000338517,-2.02769e-11,-3.44341e-06,2.46558e-14
1072,-0.002677,-4.44836e-11,0.000351988,-2.03032e-11,-3.28817e-06,4.73044e-14
1073,-0.0026789,-4.31883e-11,0.000364818,-2.03229e-11,-3.115e-06,6.92601e-14
1074,-0.00268077,-4.18147e-11,0.000376906,-2.03431e-11,-2.92208e-06,9.03431e-14
1075,-0.00268261,-4.03666e-11,0.000388184,-2.03642e-11,-2.71515e-06,1.10459e-13
1076,-0.00268441,-3.88598e-11,0.00039862,-2.03772e-11,-2.49288e-06,1.29594e-13
1077,-0.00268618,-3.72927e-11,0.000408123,-2.03876e-11,-2.25366e-06,1.47617e-13
1078,-0.00268792,-3.56723e-11,0.000416635,-2.03939e-11,-2.0036e-06,1.64479e-13
1079,-0.00268962,-3.40137e-11,0.00042414,-2.0389e-11,-1.74162e-06,1.80167e-13
1080,-0.00269129,-3.23158e-11,0.000430559,-2.0378e-11,-1.46629e-06,1.94586e-13
1081,-0.00269292,-3.05823e-11,0.00043585,-2.03623e-11,-1.18398e-06,2.07687e-13
1082,-0.00269452,-2.88231e-11,0.000440013,-2.03383e-11,-8.93848e-07,2.19443e-13
1083,-0.00269609,-2.70441e-11,0.000442986,-2.03072e-11,-5.94614e-07,2.29823e-13
1084,-0.00269762,-2.52518e-11,0.000444744,-2.02687e-11,-2.92798e-07,2.38816e-13
1085,-0.00269912,-2.34569e-11,0.000445305,-2.02189e-11,1.2547e-08,2.46411e-13
1086,-0.00270059,-2.16635e-11,0.000444622,-2.01602e-11,3.22856e-07,2.52594e-13
1087,-0.00270202,-1.9881e-11,0.00044269,-2.00908e-11,6.31604e-07,2.57396e-13
1088,-0.00270342,-1.81174e-11,0.00043954,-2.00086e-11,9.39596e-07,2.60823e-13
1089,-0.00270479,-1.6378e-11,0.000435146,-1.9915e-11,1.24819e-06,2.62913e-13
1090,-0.00270613,-1.46692e-11,0.000429517,-1.98096e-11,1.551e-06,2.63712e-13
1091,-0.00270743,-1.29949e-11,0.000422703,-1.96927e-11,1.84872e-06,2.63225e-13
1092,-0.00270871,-1.13538e-11,0.000414694,-1.95696e-11,2.14264e-06,2.61457e-13
1093,-0.00270995,-9.7493e-12,0.000405518,-1.94411e-11,2.42667e-06,2.58443e-13
1094,-0.00271117,-8.18995e-12,0.00039524,-1.93047e-11,2.70167e-06,2.54214e-13
1095,-0.00271236,-6.67983e-12,0.000383867,-1.91617e-11,2.96916e-06,2.48834e-13
1096,-0.00271352,-5.22268e-12,0.00037144,-1.90127e-11,3.22348e-06,2.42362e-13
1097,-0.00271466,-3.82366e-12,0.000358034,-1.88567e-11,3.46536e-06,2.34831e-13
1098,-0.00271577,-2.48807e-12,0.000343674,-1.86937e-11,3.69624e-06,2.26345e-13
1099,-0.00271685,-1.22225e-12,0.000328414,-1.85222e-11,3.911e-06,2.17014e-13
1100,-0.00271791,-2.8237e-14,0.000312338,-1.83426e-11,4.11026e-06,2.06896e-13
1101,-0.00271894,1.08961e-12,0.000295486,-1.81547e-11,4.2954e-06,1.96121e-13
1102,-0.00271995,2.13307e-12,0.000277922,-1.7961e-11,4.46194e-06,1.84782e-13
1103,-0.00272094,3.10098e-12,0.00025974,-1.77619e-11,4.61041e-06,1.72937e-13
1104,-0.00272191,3.99238e-12,0.000240991,-1.75582e-11,4.74216e-06,1.60712e-13
1105,-0.00272285,4.80681e-12,0.000221749,-1.73502e-11,4.85342e-06,1.48205e-13
1106,-0.00272378,5.5415e-12,0.000202112,-1.71364e-11,4.94467e-06,1.35494e-13
1107,-0.00272468,6.20382e-12,0.000182142,-1.6922e-11,5.01721e-06,1.22663e-13
1108,-0.00272556,6.79627e-12,0.00016192,-1.67085e-11,5.06808e-06,1.09787e-13
