1001,0.0129616,1.68783e-10,0.00377755,-2.22472e-12,-0.00359077,-6.34088e-13
1002,0.0128132,1.67891e-10,0.00917239,-2.19448e-12,-0.00359934,-6.32925e-13
1003,0.0124189,1.65511e-10,0.0236265,-2.11369e-12,-0.00362515,-6.30009e-13
1004,0.0120265,1.63123e-10,0.0381929,-2.02842e-12,-0.00365517,-6.27294e-13
1005,0.0116351,1.60732e-10,0.0528872,-1.94292e-12,-0.00368924,-6.24832e-13
1006,0.0112445,1.58337e-10,0.0677259,-1.85721e-12,-0.00372751,-6.22611e-13
1007,0.0108544,1.55946e-10,0.0827276,-1.77716e-12,-0.00376936,-6.2082e-13
1008,0.0104642,1.5355e-10,0.0979021,-1.6969e-12,-0.00381415,-6.19278e-13
1009,0.0100737,1.51148e-10,0.113262,-1.61644e-12,-0.00386216,-6.17967e-13
1010,0.00968273,1.48752e-10,0.128822,-1.54498e-12,-0.00391251,-6.17148e-13
1011,0.00929099,1.46349e-10,0.144586,-1.47331e-12,-0.00396426,-6.16576e-13
1012,0.00889828,1.43937e-10,0.160559,-1.40146e-12,-0.00401784,-6.16233e-13
1013,0.00850483,1.4153e-10,0.176754,-1.33896e-12,-0.00407226,-6.16376e-13
1014,0.00811028,1.39114e-10,0.193164,-1.27624e-12,-0.00412645,-6.16751e-13
1015,0.00771474,1.36687e-10,0.209791,-1.21331e-12,-0.00418099,-6.17342e-13
1016,0.00731849,1.34258e-10,0.22664,-1.15686e-12,-0.00423486,-6.18324e-13
1017,0.00692138,1.31817e-10,0.2437,-1.10021e-12,-0.00428693,-6.19512e-13
1018,0.00652366,1.29363e-10,0.260964,-1.04336e-12,-0.00433795,-6.20886e-13
1019,0.00612575,1.26905e-10,0.278434,-9.92327e-13,-0.00438692,-6.22587e-13
1020,0.00572765,1.24433e-10,0.296092,-9.41094e-13,-0.00443272,-6.24456e-13
1021,0.00532962,1.21947e-10,0.313926,-8.89652e-13,-0.00447626,-6.26468e-13
1022,0.00493234,1.19453e-10,0.331934,-8.42766e-13,-0.00451656,-6.28726e-13
1023,0.00453578,1.16943e-10,0.350092,-7.95675e-13,-0.00455253,-6.311e-13
1024,0.00414036,1.14418e-10,0.368386,-7.48374e-13,-0.00458526,-6.3357e-13
1025,0.00374675,1.11883e-10,0.386808,-7.04247e-13,-0.00461381,-6.36183e-13
1026,0.00335503,1.09331e-10,0.405331,-6.59916e-13,-0.0046371,-6.3885e-13
1027,0.00296568,1.06763e-10,0.423937,-6.15406e-13,-0.0046564,-6.41556e-13
