1001,4.34578e-10,-0.0211536,4.21345e-10,-0.000340652,-4.76622e-11,0.000509092
1002,4.32636e-10,-0.0203424,4.94017e-10,-0.000356001,-4.78033e-11,0.000508486
1003,4.27512e-10,-0.0181808,6.86911e-10,-0.000396933,-4.70658e-11,0.000506489
1004,4.22607e-10,-0.0160207,8.73513e-10,-0.000439752,-4.47725e-11,0.000503878
1005,4.18079e-10,-0.0138676,1.04788e-09,-0.000482512,-4.10182e-11,0.000500693
1006,4.14078e-10,-0.0117239,1.20428e-09,-0.000525186,-3.58893e-11,0.000496925
1007,4.10739e-10,-0.00959031,1.33725e-09,-0.000569172,-2.95833e-11,0.000492529
1008,4.08155e-10,-0.00747131,1.44278e-09,-0.000613013,-2.23237e-11,0.000487536
1009,4.06401e-10,-0.00536956,1.51737e-09,-0.000656681,-1.42702e-11,0.000481942
1010,4.05534e-10,-0.00328643,1.55796e-09,-0.000701154,-5.69711e-12,0.000475718
1011,4.05567e-10,-0.00122583,1.56345e-09,-0.000745397,3.12501e-12,0.00046889
1012,4.06495e-10,0.000809581,1.53317e-09,-0.000789381,1.20488e-11,0.000461458
1013,4.083e-10,0.00281781,1.46678e-09,-0.000833723,2.08105e-11,0.000453407
1014,4.10927e-10,0.00479561,1.36594e-09,-0.000877753,2.91685e-11,0.00044476
1015,4.14309e-10,0.00674035,1.2325e-09,-0.000921441,3.70434e-11,0.000435518
1016,4.18375e-10,0.00864955,1.06828e-09,-0.000965088,4.42308e-11,0.000425684
1017,4.23029e-10,0.0105206,8.76995e-10,-0.00100834,5.0549e-11,0.000415273
1018,4.28169e-10,0.012351,6.62182e-10,-0.00105118,5.59934e-11,0.000404294
1019,4.33697e-10,0.0141377,4.27085e-10,-0.00109361,6.04279e-11,0.000392758
1020,4.39497e-10,0.015879,1.7658e-10,-0.00113558,6.37331e-11,0.000380682
1021,4.4546e-10,0.0175724,-8.48864e-11,-0.00117705,6.59615e-11,0.000368076
1022,4.51476e-10,0.0192146,-3.53335e-10,-0.00121778,6.70522e-11,0.000354962
1023,4.57436e-10,0.0208045,-6.23606e-10,-0.00125798,6.69545e-11,0.000341355
1024,4.63236e-10,0.0223398,-8.91109e-10,-0.00129761,6.57631e-11,0.000327269
1025,4.68774e-10,0.0238171,-1.15184e-09,-0.0013362,6.34775e-11,0.000312736
1026,4.73961e-10,0.0252358,-1.40102e-09,-0.00137418,6.01047e-11,0.000297768
1027,4.78708e-10,0.026594,-1.63453e-09,-0.00141154,5.57752e-11,0.000282385
1028,4.8294e-10,0.0278882,-1.84896e-09,-0.00144756,5.05449e-11,0.000266624
1029,4.86593e-10,0.0291183,-2.04048e-09,-0.00148292,4.44818e-11,0.000250498
1030,4.89614e-10,0.0302828,-2.20609e-09,-0.0015176,3.77557e-11,0.000234028
1031,4.91961e-10,0.031378,-2.34361e-09,-0.00155067,3.04565e-11,0.000217261
1032,4.93604e-10,0.0324047,-2.45064e-09,-0.00158303,2.26686e-11,0.000200207
1033,4.94525e-10,0.0333616,-2.52555e-09,-0.00161466,1.45544e-11,0.000182888
1034,4.94714e-10,0.0342451,-2.56749e-09,-0.00164444,6.19248e-12,0.000165359
1035,4.9417e-10,0.0350566,-2.57533e-09,-0.00167345,-2.34126e-12,0.000147628
1036,4.929e-10,0.0357952,-2.5487e-09,-0.00170169,-1.0889e-11,0.00012972
1037,4.90923e-10,0.0364573,-2.48798e-09,-0.00172787,-1.93701e-11,0.000111693
1038,4.8826e-10,0.0370451,-2.39331e-09,-0.00175325,-2.76945e-11,9.35549e-05
1039,4.84943e-10,0.037558,-2.26565e-09,-0.00177782,-3.56787e-11,7.53324e-05
1040,4.81022e-10,0.0379926,-2.10691e-09,-0.00180013,-4.3227e-11,5.70852e-05
1041,4.7654e-10,0.0383517,-1.91868e-09,-0.00182162,-5.02395e-11,3.8822e-05
1042,4.71557e-10,0.038635,-1.70348e-09,-0.00184227,-5.65228e-11,2.05696e-05
1043,4.66149e-10,0.0388396,-1.46481e-09,-0.00186048,-6.19921e-11,2.38967e-06
1044,4.6038e-10,0.0389685,-1.20572e-09,-0.00187785,-6.65698e-11,-1.57104e-05
1045,4.54328e-10,0.0390223,-9.3013e-10,-0.00189437,-7.0085e-11,-3.37037e-05
1046,4.48086e-10,0.038998,-6.42826e-10,-0.00190833,-7.24903e-11,-5.15276e-05
1047,4.4173e-10,0.0388993,-3.47944e-10,-0.00192142,-7.37573e-11,-6.91765e-05
1048,4.35343e-10,0.0387271,-5.03178e-11,-0.00193367,-7.37739e-11,-8.66235e-05
1049,4.29022e-10,0.0384789,2.44664e-10,-0.00194322,-7.25579e-11,-0.000103806
1050,4.22838e-10,0.0381588,5.3247e-10,-0.00195193,-7.01562e-11,-0.000120721
1051,4.16868e-10,0.037768,8.08258e-10,-0.00195978,-6.65477e-11,-0.000137342
1052,4.11191e-10,0.0373043,1.06706e-09,-0.00196485,-6.18024e-11,-0.000153608
1053,4.05865e-10,0.0367724,1.3047e-09,-0.00196907,-5.60168e-11,-0.000169517
1054,4.00945e-10,0.0361737,1.51709e-09,-0.00197245,-4.92574e-11,-0.000185044
1055,3.96485e-10,0.0355066,1.70042e-09,-0.00197299,-4.16426e-11,-0.000200131
1056,3.92518e-10,0.0347759,1.85161e-09,-0.0019727,-3.33187e-11,-0.000214779
1057,3.89071e-10,0.0339835,1.96807e-09,-0.00197159,-2.4437e-11,-0.000228963
1058,3.86158e-10,0.0331281,2.0479e-09,-0.00196761,-1.51662e-11,-0.00024263
1059,3.83783e-10,0.0322149,2.08987e-09,-0.00196283,-5.67623e-12,-0.000255784
1060,3.81939e-10,0.031246,2.09347e-09,-0.00195725,3.86917e-12,-0.000268401
1061,3.80609e-10,0.0302207,2.05878e-09,-0.00194883,1.33054e-11,-0.000280432
1062,3.79767e-10,0.0291441,1.98658e-09,-0.00193963,2.24753e-11,-0.000291885
1063,3.7938e-10,0.0280186,1.87826e-09,-0.00192967,3.12345e-11,-0.000302739
1064,3.79403e-10,0.0268442,1.73574e-09,-0.00191693,3.94471e-11,-0.00031295
1065,3.79791e-10,0.0256259,1.56149e-09,-0.00190344,4.69907e-11,-0.000322528
1066,3.80494e-10,0.0243664,1.35842e-09,-0.00188924,5.37601e-11,-0.000331456
1067,3.81449e-10,0.023066,1.12987e-09,-0.00187233,5.96766e-11,-0.000339696
1068,3.82608e-10,0.0217298,8.79353e-10,-0.00185473,6.46809e-11,-0.000347261
1069,3.83912e-10,0.0203607,6.1066e-10,-0.00183645,6.87216e-11,-0.000354137
1070,3.85297e-10,0.0189595,3.27769e-10,-0.0018156,7.17754e-11,-0.000360294
1071,3.86716e-10,0.017531,3.46069e-11,-0.00179412,7.38233e-11,-0.000365748
