1001,9.0419e-12,-0.0307205,-2.07139e-09,0.00144888,-1.25449e-10,-0.00696321
1002,3.77278e-12,-0.0413981,-1.88243e-09,0.00147235,-1.2575e-10,-0.00696165
1003,-1.02051e-11,-0.0698552,-1.3771e-09,0.00153465,-1.26105e-10,-0.006953
1004,-2.40124e-11,-0.0982772,-8.71835e-10,0.00160271,-1.25908e-10,-0.00693762
1005,-3.76091e-11,-0.126628,-3.68266e-10,0.00167015,-1.25254e-10,-0.00691571
1006,-5.0949e-11,-0.154881,1.31763e-10,0.00173687,-1.24139e-10,-0.00688728
1007,-6.39761e-11,-0.183016,6.26295e-10,0.00180725,-1.22624e-10,-0.00685227
1008,-7.66687e-11,-0.211,1.11407e-09,0.0018767,-1.20771e-10,-0.00681081
1009,-8.89978e-11,-0.238807,1.59374e-09,0.00194513,-1.18584e-10,-0.00676296
1010,-1.00928e-10,-0.266414,2.06395e-09,0.00201564,-1.161e-10,-0.00670867
1011,-1.12447e-10,-0.293792,2.52365e-09,0.00208494,-1.13352e-10,-0.00664809
1012,-1.23538e-10,-0.320914,2.97182e-09,0.00215294,-1.10357e-10,-0.00658128
1013,-1.34176e-10,-0.347759,3.4075e-09,0.00222185,-1.0713e-10,-0.00650824
1014,-1.44356e-10,-0.374298,3.82978e-09,0.0022893,-1.03689e-10,-0.0064291
1015,-1.54067e-10,-0.400506,4.23786e-09,0.00235519,-1.00056e-10,-0.00634394
1016,-1.63294e-10,-0.42636,4.63105e-09,0.00242112,-9.62393e-11,-0.00625281
1017,-1.72036e-10,-0.451835,5.00854e-09,0.00248535,-9.22403e-11,-0.00615582
1018,-1.80283e-10,-0.476906,5.36965e-09,0.00254779,-8.80912e-11,-0.00605308
1019,-1.88028e-10,-0.501551,5.71392e-09,0.00260962,-8.37894e-11,-0.00594465
1020,-1.95269e-10,-0.525747,6.04058e-09,0.00266953,-7.9331e-11,-0.00583066
1021,-2.02005e-10,-0.549469,6.34907e-09,0.00272744,-7.4755e-11,-0.00571122
1022,-2.08229e-10,-0.572697,6.63911e-09,0.00278424,-7.0055e-11,-0.00558644
1023,-2.13942e-10,-0.595409,6.90997e-09,0.00283892,-6.52219e-11,-0.00545643
1024,-2.19145e-10,-0.617582,7.16123e-09,0.0028914,-6.03007e-11,-0.00532134
1025,-2.23837e-10,-0.639198,7.39271e-09,0.00294239,-5.52827e-11,-0.00518126
1026,-2.28019e-10,-0.660235,7.6038e-09,0.00299107,-5.01566e-11,-0.00503635
1027,-2.31695e-10,-0.680673,7.79416e-09,0.00303737,-4.49721e-11,-0.00488674
1028,-2.34867e-10,-0.700494,7.96376e-09,0.00308188,-3.97188e-11,-0.00473257
1029,-2.3754e-10,-0.719679,8.11207e-09,0.0031239,-3.43852e-11,-0.00457399
1030,-2.39718e-10,-0.738209,8.23888e-09,0.00316336,-2.90248e-11,-0.00441115
1031,-2.4141e-10,-0.756069,8.34429e-09,0.0032008,-2.36282e-11,-0.00424419
1032,-2.42621e-10,-0.773241,8.42791e-09,0.00323559,-1.81826e-11,-0.00407328
1033,-2.43357e-10,-0.789708,8.48964e-09,0.00326768,-1.27439e-11,-0.00389858
1034,-2.43633e-10,-0.805457,8.52974e-09,0.00329754,-7.30296e-12,-0.00372024
1035,-2.43455e-10,-0.820472,8.54792e-09,0.00332461,-1.84789e-12,-0.00353844
1036,-2.42832e-10,-0.834738,8.54426e-09,0.00334884,3.56439e-12,-0.00335335
1037,-2.41783e-10,-0.848243,8.51914e-09,0.00337071,8.94279e-12,-0.00316514
1038,-2.40314e-10,-0.860975,8.47244e-09,0.00338966,1.42986e-11,-0.00297398
1039,-2.3844e-10,-0.87292,8.40436e-09,0.00340564,1.95751e-11,-0.00278006
1040,-2.36181e-10,-0.884069,8.31544e-09,0.00341917,2.47814e-11,-0.00258355
1041,-2.33546e-10,-0.894411,8.2057e-09,0.00342968,2.99287e-11,-0.00238463
1042,-2.3055e-10,-0.903935,8.07549e-09,0.00343714,3.49619e-11,-0.00218351
1043,-2.27217e-10,-0.912635,7.92548e-09,0.00344208,3.98886e-11,-0.00198034
1044,-2.23555e-10,-0.9205,7.75585e-09,0.00344395,4.47188e-11,-0.00177534
1045,-2.19581e-10,-0.927525,7.56709e-09,0.00344273,4.94001e-11,-0.00156869
1046,-2.15322e-10,-0.933702,7.36001e-09,0.00343897,5.39398e-11,-0.00136057
1047,-2.10787e-10,-0.939026,7.13494e-09,0.00343209,5.8347e-11,-0.00115118
1048,-2.05993e-10,-0.943492,6.89251e-09,0.00342213,6.25735e-11,-0.000940734
1049,-2.00968e-10,-0.947097,6.63362e-09,0.00340962,6.66263e-11,-0.000729397
1050,-1.9572e-10,-0.949835,6.35877e-09,0.00339402,7.05131e-11,-0.000517381
1051,-1.90269e-10,-0.951706,6.06871e-09,0.00337532,7.41906e-11,-0.000304886
1052,-1.84644e-10,-0.952708,5.76444e-09,0.0033541,7.76648e-11,-9.20922e-05
1053,-1.78853e-10,-0.952839,5.4466e-09,0.0033298,8.09428e-11,0.000120789
1054,-1.72915e-10,-0.952099,5.11604e-09,0.00330243,8.39871e-11,0.000333558
1055,-1.6686e-10,-0.95049,4.77384e-09,0.00327259,8.68027e-11,0.000546035
1056,-1.60696e-10,-0.948012,4.42077e-09,0.0032397,8.93958e-11,0.000758009
1057,-1.54442e-10,-0.944668,4.05778e-09,0.00320379,9.17355e-11,0.000969281
1058,-1.48127e-10,-0.940462,3.686e-09,0.00316546,9.38261e-11,0.00117967
1059,-1.41759e-10,-0.935397,3.3063e-09,0.00312416,9.56727e-11,0.00138898
1060,-1.35357e-10,-0.929477,2.91971e-09,0.00307989,9.72519e-11,0.00159699
1061,-1.28949e-10,-0.92271,2.52738e-09,0.00303331,9.85669e-11,0.00180355
1062,-1.22541e-10,-0.9151,2.13029e-09,0.00298383,9.96218e-11,0.00200845
1063,-1.16152e-10,-0.906654,1.72951e-09,0.00293145,1.00401e-10,0.00221148
1064,-1.09807e-10,-0.897382,1.32619e-09,0.0028769,1.00907e-10,0.00241249
1065,-1.03513e-10,-0.887291,9.21378e-10,0.00281953,1.01143e-10,0.00261127
1066,-9.72835e-11,-0.876391,5.16168e-10,0.00275941,1.01103e-10,0.00280764
1067,-9.11453e-11,-0.864692,1.11693e-10,0.00269722,1.00787e-10,0.00300143
1068,-8.50996e-11,-0.852205,-2.90973e-10,0.00263238,1.00201e-10,0.00319245
1069,-7.916e-11,-0.838941,-6.90744e-10,0.00256491,9.93443e-11,0.00338052
1070,-7.33476e-11,-0.824913,-1.08654e-09,0.00249559,9.82191e-11,0.00356549
1071,-6.76661e-11,-0.810134,-1.47729e-09,0.00242375,9.68276e-11,0.00374716
1072,-6.21245e-11,-0.794617,-1.86193e-09,0.00234946,9.5178e-11,0.00392538
1073,-5.67421e-11,-0.778379,-2.23946e-09,0.00227349,9.32718e-11,0.00409999
1074,-5.15191e-11,-0.761432,-2.60883e-09,0.0021952,9.11099e-11,0.00427081
1075,-4.64658e-11,-0.743792,-2.96903e-09,0.00211462,8.87084e-11,0.00443769
1076,-4.15958e-11,-0.725478,-3.31917e-09,0.00203256,8.6068e-11,0.0046005
1077,-3.69098e-11,-0.706504,-3.65822e-09,0.00194835,8.31886e-11,0.00475906
1078,-3.24136e-11,-0.68689,-3.98527e-09,0.00186207,8.00933e-11,0.00491322
1079,-2.81205e-11,-0.666653,-4.29955e-09,0.0017745,7.67824e-11,0.00506287
1080,-2.40276e-11,-0.645811,-4.60009e-09,0.00168499,7.32549e-11,0.00520785
1081,-2.01401e-11,-0.624384,-4.88608e-09,0.00159359,6.95404e-11,0.00534802
1082,-1.64653e-11,-0.602394,-5.1569e-09,0.00150114,6.56385e-11,0.00548328
1083,-1.30024e-11,-0.579858,-5.41165e-09,0.00140694,6.15474e-11,0.00561348
1084,-9.75165e-12,-0.556798,-5.64966e-09,0.00131107,5.73024e-11,0.0057385
1085,-6.71876e-12,-0.533237,-5.87045e-09,0.00121441,5.29021e-11,0.00585826
1086,-3.90002e-12,-0.509195,-6.07323e-09,0.00111621,4.83441e-11,0.0059726
1087,-1.29439e-12,-0.484694,-6.25747e-09,0.00101658,4.36679e-11,0.00608144
1088,1.09732e-12,-0.459759,-6.42284e-09,0.000916388,3.88722e-11,0.00618469
1089,3.27891e-12,-0.434411,-6.5687e-09,0.000814908,3.39537e-11,0.00628224
1090,5.25324e-12,-0.408673,-6.69463e-09,0.000712216,2.89553e-11,0.00637399
1091,7.02437e-12,-0.382572,-6.80049e-09,0.000609237,2.38773e-11,0.0064599
1092,8.59579e-12,-0.356128,-6.88578e-09,0.000505209,1.87177e-11,0.00653985
1093,9.97262e-12,-0.329368,-6.95028e-09,0.000400233,1.35221e-11,0.00661376
1094,1.11616e-11,-0.302318,-6.99399e-09,0.000295249,8.28965e-12,0.00668161
1095,1.21666e-11,-0.275,-7.01661e-09,0.000189478,3.018e-12,0.00674329
1096,1.29937e-11,-0.24744,-7.01807e-09,8.30078e-05,-2.24629e-12,0.00679876
1097,1.36529e-11,-0.219665,-6.99857e-09,-2.32021e-05,-7.50377e-12,0.00684799
1098,1.41476e-11,-0.1917,-6.95795e-09,-0.000129942,-1.27578e-11,0.0068909
1099,1.44844e-11,-0.163569,-6.89633e-09,-0.000237126,-1.7962e-11,0.00692746
1100,1.46764e-11,-0.135302,-6.81408e-09,-0.000343786,-2.31173e-11,0.00695767
1101,1.47265e-11,-0.106921,-6.7112e-09,-0.000450721,-2.82267e-11,0.00698146
1102,1.46424e-11,-0.0784546,-6.58799e-09,-0.000557846,-3.32454e-11,0.00699882
1103,1.4439e-11,-0.0499291,-6.44496e-09,-0.000664184,-3.81742e-11,0.00700976
1104,1.4118e-11,-0.0213697,-6.28231e-09,-0.000770541,-4.30159e-11,0.00701423
1105,1.36885e-11,0.00719712,-6.10047e-09,-0.000876833,-4.77283e-11,0.00701224
1106,1.31669e-11,0.0357434,-5.90012e-09,-0.000982077,-5.23117e-11,0.00700382
1107,1.2554e-11,0.0642445,-5.68161e-09,-0.00108709,-5.67687e-11,0.00698895
1108,1.18594e-11,0.0926739,-5.44553e-09,-0.00119178,-6.10607e-11,0.00696763
1109,1.11e-11,0.121004,-5.19268e-09,-0.00129513,-6.51887e-11,0.00693993
1110,1.02771e-11,0.14921,-4.92357e-09,-0.001398,-6.91545e-11,0.00690584
1111,9.39965e-12,0.177266,-4.63894e-09,-0.0015003,-7.29246e-11,0.00686538
1112,8.4846e-12,0.205144,-4.33967e-09,-0.00160101,-7.64994e-11,0.00681863
1113,7.53241e-12,0.23282,-4.02644e-09,-0.00170099,-7.98807e-11,0.0067656
1114,6.55127e-12,0.26027,-3.70007e-09,-0.00180015,-8.30407e-11,0.00670633
1115,5.55816e-12,0.287465,-3.36155e-09,-0.00189749,-8.59775e-11,0.00664093
1116,4.55256e-12,0.314382,-3.01169e-09,-0.00199385,-8.86909e-11,0.0065694
1117,3.54001e-12,0.340997,-2.65143e-09,-0.00208918,-9.11594e-11,0.00649183
1118,2.53784e-12,0.367284,-2.28181e-09,-0.00218244,-9.33812e-11,0.00640831
1119,1.54434e-12,0.393219,-1.90378e-09,-0.0022745,-9.53556e-11,0.00631888
1120,5.63766e-13,0.418779,-1.51835e-09,-0.0023653,-9.70685e-11,0.00622363
1121,-3.86042e-13,0.443939,-1.1266e-09,-0.00245382,-9.8518e-11,0.00612269
1122,-1.30997e-12,0.468677,-7.29579e-10,-0.00254094,-9.97032e-11,0.00601611
1123,-2.20273e-12,0.49297,-3.28346e-10,-0.00262659,-1.00618e-10,0.00590398
1124,-3.04947e-12,0.516794,7.60012e-11,-0.00270978,-1.0126e-10,0.00578646
1125,-3.85527e-12,0.54013,4.82365e-10,-0.00279137,-1.01627e-10,0.0056636
1126,-4.61567e-12,0.562955,8.89645e-10,-0.00287129,-1.01721e-10,0.00553552
1127,-5.3167e-12,0.585247,1.29677e-09,-0.00294856,-1.0154e-10,0.00540239
1128,-5.96592e-12,0.606987,1.7026e-09,-0.00302405,-1.01081e-10,0.00526427
1129,-6.55941e-12,0.628154,2.10603e-09,-0.00309769,-1.00354e-10,0.00512131
1130,-7.0849e-12,0.648729,2.50605e-09,-0.00316853,-9.93545e-11,0.00497367
1131,-7.55074e-12,0.668693,2.90148e-09,-0.00323741,-9.80801e-11,0.00482144
1132,-7.95317e-12,0.688028,3.29127e-09,-0.00330427,-9.65481e-11,0.00466477
1133,-8.28473e-12,0.706715,3.67446e-09,-0.00336818,-9.47548e-11,0.00450384
1134,-8.55156e-12,0.724738,4.04989e-09,-0.00342997,-9.26957e-11,0.00433877
1135,-8.75411e-12,0.742081,4.41656e-09,-0.00348961,-9.03962e-11,0.00416969
1136,-8.8843e-12,0.758725,4.7736e-09,-0.00354615,-8.78516e-11,0.00399681
1137,-8.95066e-12,0.774658,5.11991e-09,-0.00360045,-8.50566e-11,0.00382025
1138,-8.95308e-12,0.789864,5.45454e-09,-0.00365246,-8.20437e-11,0.00364016
1139,-8.88738e-12,0.804329,5.77675e-09,-0.00370131,-7.88079e-11,0.00345676
1140,-8.75984e-12,0.81804,6.08549e-09,-0.00374779,-7.53429e-11,0.00327017
1141,-8.57397e-12,0.830984,6.37991e-09,-0.00379188,-7.16878e-11,0.00308057
1142,-8.32584e-12,0.843149,6.65941e-09,-0.00383272,-6.78373e-11,0.00288815
1143,-8.02408e-12,0.854525,6.92303e-09,-0.00387111,-6.3785e-11,0.00269308
1144,-7.67031e-12,0.865101,7.17004e-09,-0.00390702,-5.95755e-11,0.00249552
1145,-7.26405e-12,0.874866,7.39999e-09,-0.00393963,-5.52033e-11,0.00229569
1146,-6.81274e-12,0.883812,7.61202e-09,-0.00396971,-5.06621e-11,0.00209375
1147,-6.3196e-12,0.891932,7.80555e-09,-0.00399725,-4.60013e-11,0.00188987
1148,-5.78529e-12,0.899217,7.9803e-09,-0.00402146,-4.12151e-11,0.00168428
1149,-5.21673e-12,0.90566,8.13554e-09,-0.00404309,-3.62969e-11,0.00147713
1150,-4.61763e-12,0.911257,8.27085e-09,-0.00406212,-3.12999e-11,0.00126862
1151,-3.99008e-12,0.916001,8.38612e-09,-0.00407779,-2.6218e-11,0.00105895
1152,-3.34071e-12,0.919888,8.48078e-09,-0.00409084,-2.10446e-11,0.000848306
1153,-2.67347e-12,0.922916,8.55457e-09,-0.00410126,-1.58351e-11,0.000636881
1154,-1.9918e-12,0.92508,8.60756e-09,-0.0041083,-1.05833e-11,0.000424876
1155,-1.30114e-12,0.926379,8.63933e-09,-0.00411269,-5.2824e-12,0.000212481
1156,-6.06138e-13,0.926812,8.64981e-09,-0.00411445,1.08137e-14,-1.11807e-07
1157,8.88147e-14,0.926378,8.63925e-09,-0.0041128,5.30309e-12,-0.000212704
1158,7.7921e-13,0.925078,8.60739e-09,-0.00410853,1.06013e-11,-0.000425099
1159,1.46066e-12,0.922914,8.55434e-09,-0.00410161,1.58486e-11,-0.000637104
1160,2.12779e-12,0.919885,8.48051e-09,-0.00409131,2.10526e-11,-0.000848528
1161,2.77719e-12,0.915997,8.38583e-09,-0.00407838,2.62208e-11,-0.00105917
