1,0.0000
2,1911913840640.0000
3,0.0000
4,213.3051
5,74.6192
6,1295.3817
7,0.0000
8,399689121792.0000
9,21651447808.0000
10,0.0000
11,273593909248.0000
12,0.0000
13,4406.8208
14,13.5468
15,0.0000
16,0.0000
17,263163281408.0000
18,0.0000
19,0.0000
20,0.0000
21,20399630336.0000
22,170.6197
23,1271722409984.0000
24,0.0001
25,61.4694
26,704071232.0000
27,0.0000
28,0.0000
29,1318.4652
30,189.7619
31,49259597824.0000
32,0.0000
33,9.8101
34,0.0001
35,109293723648.0000
36,0.0000
37,0.0000
38,0.0000
39,562508224.0000
40,0.7060
41,0.0000
42,34.2823
43,0.0000
44,77288431616.0000
45,0.0000
46,0.0000
47,0.0000
48,345592992.0000
49,0.0000
50,0.0000
51,96.3326
52,0.0003
53,0.0000
54,21015906304.0000
55,4.8260
56,16070212.0000
57,9.9832
58,0.0000
59,0.0000
60,0.0000
61,1.0778
62,54041333760.0000
63,0.0000
64,0.0000
65,199165552.0000
66,0.0000
67,1.1121
68,0.0000
69,33.5609
70,6118931968.0000
71,0.0000
72,70246637568.0000
73,223.6147
74,15008723968.0000
75,0.0000
76,1318426.0000
77,0.0000
78,0.0000
79,0.0000
80,1386.0039
81,5281429504.0000
82,67.9540
83,0.0000
84,0.0034
85,146457362432.0000
86,0.0000
87,7.4441
88,132.9263
89,0.0000
90,0.0000
91,296.5208
92,0.0000
93,363622432.0000
94,0.0000
95,2298277120.0000
96,32635848704.0000
97,0.0000
98,1.1350
99,0.0000
100,113.7756
