1,10890262.0000
2,12076296.0000
3,9117286.0000
4,6185829.0000
5,5318623.0000
6,9865362.0000
7,6706669.0000
8,13303951.0000
9,4220075.0000
10,4299563.5000
11,18361990.0000
12,11797291.0000
13,10511941.0000
14,3359332.7500
15,6147383.5000
16,8517747.0000
17,11439127.0000
18,7027178.5000
19,2791175.7500
20,2169878.5000
21,1930540.3750
22,1915925.0000
23,2399229.0000
24,4764334.0000
25,2386843.5000
26,3763795.0000
27,2387008.0000
28,2381310.2500
29,10845428.0000
30,9554923.0000
31,10565197.0000
32,4599414.0000
33,3633774.5000
34,9074845.0000
35,11028382.0000
36,13474961.0000
37,12577718.0000
38,5503758.0000
39,3790086.0000
40,10631726.0000
41,4675202.0000
42,3775350.7500
43,3990513.0000
44,10711541.0000
45,5814078.5000
46,10039720.0000
47,4056672.2500
48,3857075.7500
49,8685117.0000
50,8768723.0000
51,10563604.0000
52,2050898.2500
53,2102466.2500
54,2377964.5000
55,2053633.2500
56,1916732.6250
57,2562025.7500
58,2385404.7500
59,2413509.5000
60,3885877.0000
61,3835949.7500
62,10704814.0000
63,5435654.5000
64,4047037.7500
65,3885396.7500
66,8269502.0000
67,10591290.0000
68,4113838.0000
69,3880932.0000
70,10402226.0000
71,11170270.0000
72,7108122.5000
73,6629596.5000
74,10915954.0000
75,3819709.7500
76,3921697.0000
77,5269196.5000
78,4924106.5000
79,3022686.7500
80,1924943.3750
81,1959876.0000
82,2360304.7500
83,2334924.2500
84,2338783.0000
85,2434412.7500
86,6213040.5000
87,3830725.5000
88,10977974.0000
89,7104674.5000
90,10377049.0000
91,11465922.0000
92,5351137.0000
93,3878247.0000
94,4916815.0000
95,15130359.0000
96,10708997.0000
97,4389857.5000
98,3862601.5000
99,3765791.5000
100,8977860.0000
