1,0.0014
2,0.0000
3,-453.4535
4,-0.0000
5,0.0000
6,0.0000
7,0.0117
8,0.0000
9,-0.0000
10,-268.6004
11,-0.0000
12,0.0015
13,-0.0000
14,0.0000
15,-0.0004
16,0.0001
17,0.0000
18,155.1249
19,1156.1063
20,0.0011
21,-0.0000
22,0.0000
23,0.0000
24,27.3096
25,-0.0000
26,-0.0000
27,77.8604
28,-0.0107
29,-0.0000
30,-0.0000
31,0.0000
32,0.0084
33,0.0000
34,308.5480
35,-0.0000
36,451.6646
37,-0.0116
38,-0.0107
39,0.0000
40,-0.0000
41,333.8647
42,-0.0000
43,0.0043
44,-0.0000
45,56.9562
46,0.0448
47,133.0677
48,0.0000
49,1.7782
50,0.0186
51,-0.0000
52,-466.7844
53,0.0525
54,0.0001
55,-0.0000
56,-0.0000
57,0.0000
58,-41.2831
59,-0.0371
60,-0.0026
61,0.0000
62,0.0000
63,0.0398
64,114.6049
65,0.0000
66,127.7581
67,-0.0000
68,0.0183
69,-0.0000
70,-0.0000
71,-213.5572
72,-0.0000
73,0.0000
74,0.0000
75,0.0434
76,-0.0000
77,138.9601
78,0.0061
79,-183.4534
80,0.0000
81,0.0000
82,-0.0000
83,0.0015
84,-14.1613
85,-0.0000
86,-0.0416
87,-0.0000
88,-0.0000
89,6.1285
90,-299.1811
91,0.0000
92,-2.1392
93,-0.0000
94,245.9361
95,-0.0000
96,0.0000
97,0.0038
98,-0.0000
99,-0.0230
100,-0.0000
