1,139046305792.0000
2,0.0000
3,24.6186
4,0.0000
5,0.0000
6,0.0000
7,18279610368.0000
8,0.0000
9,0.0000
10,27.9195
11,0.0000
12,40630734848.0000
13,0.0000
14,0.0000
15,23245568000.0000
16,97873432.0000
17,0.0000
18,109.4964
19,0.0381
20,94831665152.0000
21,0.0000
22,0.0000
23,0.0000
24,10.2584
25,0.0000
26,0.0000
27,0.1734
28,964209.1250
29,0.0000
30,0.0000
31,0.0000
32,57590685696.0000
33,0.0000
34,44.7679
35,0.0000
36,13.0650
37,138855677952.0000
38,446585696.0000
39,0.0000
40,0.0000
41,0.5816
42,0.0000
43,1577955840.0000
44,0.0000
45,504.6037
46,517585792.0000
47,5.1912
48,0.0000
49,0.3862
50,193859168.0000
51,0.0000
52,22.5206
53,885988800.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,0.8799
59,2719439.2500
60,0.0137
61,0.0000
62,0.0000
63,9765151.0000
64,0.2219
65,0.0000
66,1.7726
67,0.0000
68,22040226.0000
69,0.0000
70,0.0000
71,0.2150
72,0.0000
73,0.0000
74,0.0000
75,27897394.0000
76,0.0000
77,45.9968
78,720898688.0000
79,94.0378
80,0.0000
81,0.0000
82,0.0000
83,49484192.0000
84,1.2404
85,0.0000
86,759137856.0000
87,0.0000
88,0.0000
89,2418830848.0000
90,687671.3750
91,0.0000
92,2.6579
93,0.0000
94,2.3790
95,0.0000
96,0.0000
97,693163136.0000
98,0.0000
99,244932912.0000
100,0.0000
