1,0.0000
2,1860076568576.0000
3,0.0000
4,208.7306
5,1230.7742
6,521.5589
7,0.0000
8,402351292416.0000
9,1584971392.0000
10,0.0000
11,307279331328.0000
12,0.0000
13,3064.3738
14,4.9255
15,0.0000
16,260038049792.0000
17,0.0000
18,0.0000
19,0.0000
20,22244175872.0000
21,70.8275
22,1113102614528.0000
23,705.9722
24,0.0000
25,167.7530
26,0.0000
27,0.0000
28,751634240.0000
29,0.0000
30,7872482816.0000
31,4596.4307
32,0.0000
33,0.0000
34,0.4607
35,0.0000
36,0.0000
37,115388784640.0000
38,448837664.0000
39,0.0000
40,1.2031
41,0.0000
42,0.0000
43,0.0028
44,0.0000
45,0.0000
46,76839501824.0000
47,0.0000
48,0.0000
49,223912336.0000
50,0.0000
51,0.0000
52,18858457088.0000
53,8.4424
54,41142724.0000
55,3.7148
56,0.0000
57,0.0000
58,0.0000
59,2.6406
60,0.0000
61,0.9072
62,56111230976.0000
63,0.0001
64,278935520.0000
65,44094472192.0000
66,23808.7051
67,0.0000
68,0.0000
69,0.0000
70,4244665856.0000
71,4851.4390
72,35.8984
73,0.0000
74,0.0000
75,329849728.0000
76,0.0000
77,154.6170
78,2958132480.0000
79,1016.4358
80,0.0977
81,129129046016.0000
82,0.0000
83,161.0099
84,0.0000
85,0.0000
86,38327160832.0000
87,161.8494
88,0.0000
89,0.0000
90,0.0000
91,2804531968.0000
92,203156416.0000
93,0.0000
94,53.3659
95,0.0000
96,0.0000
97,0.0294
98,5147.2925
99,0.0000
100,0.0000
