1,-112.3260
2,-0.0000
3,-0.0017
4,0.0000
5,-0.0000
6,-0.0000
7,-58.6183
8,0.0000
9,-0.0000
10,-0.0036
11,-0.0000
12,-61.2492
13,0.0000
14,0.0000
15,77.0593
16,-0.0000
17,35.4852
18,-0.0041
19,-226.1400
20,0.0000
21,-0.0000
22,0.0000
23,0.0000
24,0.0023
25,0.0000
26,-0.0006
27,-0.2247
28,0.0000
29,-0.0040
30,0.0000
31,0.0000
32,-133.0510
33,-0.0000
34,0.0000
35,-0.0013
36,109.1169
37,0.0000
38,-0.0000
39,-0.0000
40,-0.0000
41,-5.1528
42,-9.7527
43,-0.0000
44,0.0007
45,-3.2891
46,-0.0000
47,-10.9248
48,-0.0015
49,0.0000
50,-9.8494
51,-0.0022
52,0.0000
53,0.0000
54,-0.0000
55,0.0000
56,-0.0010
57,2.8244
58,0.0007
59,0.0000
60,-3.4669
61,-0.0000
62,0.0000
63,0.0003
64,-0.0000
65,0.0000
66,-0.0000
67,-1.1167
68,-0.0012
69,2.7607
70,-0.0000
71,0.0000
72,-0.0000
73,0.0004
74,6.3558
75,0.0000
76,-0.0010
77,-0.0000
78,-0.0000
79,-0.0000
80,-0.0002
81,-0.0000
82,-4.1721
83,-0.0000
84,-0.0039
85,-34.5526
86,0.0000
87,-0.0000
88,-19.8710
89,-0.0638
90,-2.9197
91,0.0000
92,0.0000
93,-0.0017
94,-0.0000
95,19.4879
96,-0.0038
97,-0.0000
98,0.0000
99,10.7611
100,0.0047
