1,0.0588
2,0.1116
3,0.1419
4,0.1456
5,0.1953
6,0.1985
7,0.2167
8,0.2266
9,0.2352
10,0.2391
11,0.2598
12,0.2862
13,0.2964
14,0.3332
15,0.3413
16,0.3663
17,0.3713
18,0.3815
19,0.3876
20,0.4039
21,0.4040
22,0.4063
23,0.4081
24,0.4112
25,0.4136
26,0.4142
27,0.4142
28,0.4168
29,0.4268
30,0.4346
31,0.4471
32,0.4829
33,0.5007
34,0.5105
35,0.5134
36,0.5306
37,0.5344
38,0.6040
39,0.6083
40,0.6314
41,0.6507
42,0.6982
43,0.6992
44,0.7207
45,0.7265
46,0.7371
47,0.7705
48,0.7911
49,0.7949
50,0.8030
51,0.8033
52,0.8072
53,0.8079
54,0.8080
55,0.8081
56,0.8088
57,0.8088
58,0.8433
59,0.8531
60,0.8867
61,0.8910
62,0.9780
63,0.9790
64,0.9876
65,1.0271
66,1.0271
67,1.0384
68,1.0451
69,1.0706
70,1.0829
71,1.0839
72,1.1143
73,1.1306
74,1.1447
75,1.1808
76,1.1893
77,1.2082
78,1.2120
79,1.2120
80,1.2136
81,1.2136
82,1.2137
83,1.2141
84,1.2248
85,1.2334
86,1.2596
87,1.2778
88,1.2791
89,1.2810
90,1.3112
91,1.3161
92,1.3748
93,1.3768
94,1.4137
95,1.4656
96,1.4667
97,1.4719
98,1.5050
99,1.5318
100,1.5594
