1,0.1364
2,0.4921
3,0.7944
4,0.8365
5,1.5057
6,1.5559
7,1.8533
8,2.0262
9,2.1844
10,2.2565
11,2.6641
12,3.2336
13,3.4677
14,4.3820
15,4.5984
16,5.2970
17,5.4435
18,5.7457
19,5.9317
20,6.4416
21,6.4427
22,6.5163
23,6.5761
24,6.6742
25,6.7536
26,6.7717
27,6.7729
28,6.8587
29,7.1917
30,7.4575
31,7.8931
32,9.2045
33,9.8973
34,10.2882
35,10.4037
36,11.1142
37,11.2764
38,14.4046
39,14.6071
40,15.7377
41,16.7144
42,19.2463
43,19.3004
44,20.5077
45,20.8383
46,21.4494
47,23.4345
48,24.7071
49,24.9421
50,25.4590
51,25.4752
52,25.7207
53,25.7707
54,25.7712
55,25.7822
56,25.8249
57,25.8257
58,28.0724
59,28.7302
60,31.0420
61,31.3405
62,37.7581
63,37.8350
64,38.5027
65,41.6433
66,41.6451
67,42.5711
68,43.1199
69,45.2491
70,46.2935
71,46.3845
72,49.0169
73,50.4633
74,51.7260
75,55.0429
76,55.8373
77,57.6244
78,57.9876
79,57.9891
80,58.1440
81,58.1482
82,58.1504
83,58.1935
84,59.2256
85,60.0594
86,62.6352
87,64.4550
88,64.5939
89,64.7830
90,67.8697
91,68.3833
92,74.6141
93,74.8344
94,78.8970
95,84.7980
96,84.9273
97,85.5308
98,89.4185
99,92.6338
100,96.0020
