1,-0.0000
2,-397.5174
3,0.0000
4,0.0059
5,0.0099
6,-0.0089
7,0.0000
8,-185.4555
9,-21.8196
10,-0.0000
11,125.4618
12,-0.0000
13,-0.0173
14,0.0013
15,-0.0000
16,-151.6104
17,-0.0000
18,-0.0000
19,0.0000
20,-113.3172
21,0.0064
22,702.4887
23,-0.0133
24,-0.0000
25,-0.0060
26,0.0000
27,0.0000
28,15.0722
29,-0.0000
30,26.3317
31,0.0207
32,0.0000
33,0.0000
34,0.0004
35,-0.0000
36,0.0000
37,-102.6470
38,-11.6081
39,-0.0000
40,-0.0003
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,-0.0000
46,-84.1481
47,0.0000
48,-0.0000
49,8.1285
50,-0.0000
51,-0.0000
52,-92.8986
53,-0.0021
54,4.8944
55,-0.0013
56,0.0000
57,0.0000
58,-0.0000
59,0.0005
60,0.0000
61,-0.0005
62,-71.7322
63,-0.0000
64,8.9023
65,79.9413
66,0.0588
67,-0.0000
68,-0.0000
69,-0.0000
70,19.6036
71,-0.0380
72,0.0018
73,0.0000
74,-0.0000
75,9.8370
76,-0.0000
77,0.0034
78,41.2895
79,-0.0239
80,0.0002
81,242.5526
82,-0.0000
83,-0.0079
84,-0.0000
85,-0.0000
86,58.2977
87,-0.0069
88,0.0000
89,0.0000
90,-0.0000
91,-13.2217
92,-7.6911
93,0.0000
94,-0.0022
95,0.0000
96,0.0000
97,-0.0001
98,-0.0242
99,0.0000
100,-0.0000
