1,19066508.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,265457.0938
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3531944.7500
13,0.0000
14,0.0000
15,585846.2500
16,0.0000
17,299092.5625
18,0.0029
19,6587038.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0033
25,0.0000
26,0.0004
27,20159.5801
28,0.0000
29,0.0167
30,0.0000
31,0.0000
32,5800962.0000
33,0.0001
34,0.0000
35,0.0004
36,4120297.5000
37,0.0000
38,0.0000
39,0.0001
40,0.0000
41,18258.0430
42,201231.6094
43,0.0000
44,0.0017
45,1179.4105
46,0.0000
47,786270.1875
48,0.0097
49,0.0000
50,447628.2812
51,0.0240
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0003
57,2429.8000
58,0.0011
59,0.0000
60,44218.2695
61,0.0000
62,0.0000
63,0.0008
64,0.0000
65,0.0000
66,0.0000
67,384231.7500
68,0.9659
69,229632.7969
70,0.0000
71,0.0000
72,0.0000
73,0.0084
74,1655149.6250
75,0.0000
76,0.0137
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,524.8604
83,0.0000
84,0.0292
85,2106878.5000
86,0.0000
87,0.0000
88,546831.8750
89,13.3606
90,290993.3125
91,0.0000
92,0.0000
93,0.0066
94,0.0000
95,297276.7812
96,0.0081
97,0.0000
98,0.0000
99,22429.8184
100,0.0132
