1,0.0000
2,234951.3750
3,0.0000
4,0.0023
5,0.0001
6,0.0000
7,0.0000
8,237617.5312
9,12967.7285
10,0.0000
11,30054262.0000
12,0.0000
13,0.4397
14,0.0001
15,0.0000
16,209851.9688
17,0.0000
18,0.0000
19,0.0000
20,6496.4473
21,0.0000
22,82562.1328
23,0.0018
24,0.0000
25,0.0012
26,0.0000
27,0.0000
28,137.0454
29,0.0000
30,5718509.5000
31,1.1289
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,8949.2314
38,22.8658
39,0.0000
40,0.0139
41,0.0000
42,0.0000
43,0.0000
44,0.0000
45,0.0000
46,12613.7959
47,0.0000
48,0.0000
49,11.6003
50,0.0000
51,0.0000
52,27280.0801
53,0.0000
54,14.3057
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0375
60,0.0000
61,0.0002
62,33734.0703
63,0.0000
64,323.0122
65,3048.0012
66,0.0021
67,0.0000
68,0.0000
69,0.0000
70,2894772.5000
71,3.1428
72,0.0153
73,0.0000
74,0.0000
75,0.2597
76,0.0000
77,0.0016
78,3.1687
79,0.0000
80,0.0000
81,74330.5625
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,10762.3047
87,0.0247
88,0.0000
89,0.0000
90,0.0000
91,6618805.5000
92,86.9971
93,0.0000
94,0.0015
95,0.0000
96,0.0000
97,0.0106
98,0.0001
99,0.0000
100,0.0000
