1,135177838592.0000
2,0.0000
3,26.5381
4,0.0000
5,0.0000
6,0.0000
7,19595831296.0000
8,0.0000
9,0.0000
10,49.2031
11,0.0000
12,42774347776.0000
13,0.0000
14,0.0000
15,30976933888.0000
16,0.0000
17,6843951616.0000
18,44.4711
19,107703762944.0000
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,26.5431
25,0.0000
26,0.8306
27,110225.2109
28,0.0000
29,103.3741
30,0.0000
31,0.0000
32,121865003008.0000
33,0.0394
34,0.0000
35,18.1975
36,65183850496.0000
37,0.0000
38,0.0000
39,0.0039
40,0.0000
41,137313456.0000
42,328975584.0000
43,0.0000
44,4.0415
45,92589440.0000
46,0.0000
47,1101475968.0000
48,8.8780
49,0.0000
50,180488912.0000
51,9.2677
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,2.2548
57,17082062.0000
58,2.6541
59,0.0000
60,41451028.0000
61,0.0000
62,0.0000
63,0.3774
64,0.0000
65,0.0000
66,0.0000
67,5557677.0000
68,18.7523
69,29755170.0000
70,0.0000
71,0.0000
72,0.0000
73,1.6597
74,220420720.0000
75,0.0000
76,4.3436
77,0.0000
78,0.0000
79,0.0000
80,0.0880
81,0.0000
82,37182656.0000
83,0.0000
84,63.6055
85,3166579456.0000
86,0.0000
87,0.0000
88,1621417856.0000
89,40336.9844
90,38290760.0000
91,0.0000
92,0.0000
93,10.8524
94,0.0000
95,1405411328.0000
96,48.1206
97,0.0000
98,0.0000
99,566565824.0000
100,87.4030
