1,0.0000
2,0.0002
3,0.0000
4,4328142.0000
5,9729689.0000
6,4588949.5000
7,0.0000
8,0.0111
9,0.0001
10,0.0000
11,0.0476
12,0.0000
13,1629708.3750
14,5611.7310
15,0.0000
16,0.0083
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,5606.5161
22,0.0007
23,1951547.0000
24,0.0000
25,1126755.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0000
30,0.2403
31,632264.4375
32,0.0000
33,0.0000
34,2204.5188
35,0.0000
36,0.0000
37,0.0153
38,0.0000
39,0.0000
40,276468.4688
41,0.0000
42,0.0000
43,986.7871
44,0.0000
45,0.0000
46,0.0055
47,0.0000
48,0.0000
49,0.0001
50,0.0000
51,0.0000
52,0.0000
53,51.4774
54,0.0000
55,1199.1456
56,0.0000
57,0.0000
58,0.0000
59,173777.0000
60,0.0000
61,306.9748
62,0.0003
63,0.0000
64,0.0001
65,0.0646
66,120273.8906
67,0.0000
68,0.0000
69,0.0000
70,0.0120
71,1745.1768
72,119492.7969
73,0.0000
74,0.0000
75,0.0004
76,0.0000
77,3767.8196
78,0.0032
79,9566.4590
80,0.0000
81,0.0008
82,0.0000
83,259720.3750
84,0.0000
85,0.0000
86,0.0005
87,662.8485
88,0.0000
89,0.0000
90,0.0000
91,0.0047
92,0.0000
93,0.0000
94,97397.3125
95,0.0000
96,0.0000
97,415.4304
98,3202.8398
99,0.0000
100,0.0000
