1,10713830.0000
2,11771138.0000
3,9117738.0000
4,5968615.0000
5,12552238.0000
6,6632668.0000
7,5702926.5000
8,11698386.0000
9,3329113.0000
10,3750131.2500
11,19521356.0000
12,11402024.0000
13,10245990.0000
14,2916105.5000
15,5216604.0000
16,11313025.0000
17,5435171.0000
18,2582734.5000
19,2106086.0000
20,1732304.6250
21,1716002.1250
22,2255571.0000
23,4015210.0000
24,4811902.0000
25,4738390.0000
26,2201031.7500
27,2182818.7500
28,3308647.7500
29,6494042.0000
30,11354093.0000
31,10699605.0000
32,6884026.0000
33,16504066.0000
34,3160587.2500
35,11462396.0000
36,5474641.0000
37,10951433.0000
38,3330917.2500
39,3582393.2500
40,10675180.0000
41,5171613.5000
42,3458737.5000
43,3307402.5000
44,8397077.0000
45,8558722.0000
46,10851649.0000
47,9228813.0000
48,3888393.5000
49,3388885.0000
50,1860512.0000
51,1995136.2500
52,2185182.0000
53,1852667.2500
54,1717478.1250
55,2365630.0000
56,2141589.2500
57,2141334.0000
58,4917619.0000
59,10728138.0000
60,3448717.0000
61,3379244.7500
62,10904897.0000
63,3670209.7500
64,3519677.5000
65,6899888.5000
66,6894134.0000
67,4456484.0000
68,12455253.0000
69,3904152.7500
70,11045157.0000
71,3368271.0000
72,10953068.0000
73,8228797.0000
74,5456430.5000
75,3408745.7500
76,4655081.0000
77,13170220.0000
78,1735158.2500
79,1775051.3750
80,2151329.7500
81,2194885.7500
82,2136097.2500
83,2585751.5000
84,4131524.5000
85,2652332.2500
86,11277256.0000
87,3395579.7500
88,4106363.7500
89,9903397.0000
90,4491801.0000
91,16042915.0000
92,3434450.0000
93,3710033.2500
94,11401898.0000
95,3700598.5000
96,3382496.5000
97,3404448.5000
98,8768042.0000
99,4892577.5000
100,3997037.0000
