1,12.7078
2,0.0000
3,1853143384064.0000
4,0.0000
5,0.0000
6,0.0000
7,1344.6323
8,0.0000
9,0.0000
10,315286683648.0000
11,0.0000
12,58.8874
13,0.0000
14,0.0000
15,3.3226
16,0.0000
17,424.6540
18,4306375278592.0000
19,245.2417
20,0.0000
21,0.0000
22,0.0000
23,0.0000
24,532306528.0000
25,0.0000
26,13023801344.0000
27,645.5388
28,0.0000
29,23390136320.0000
30,0.0000
31,0.0000
32,667.3474
33,3266453700608.0000
34,0.0000
35,192626032640.0000
36,482.0971
37,0.0000
38,0.0000
39,134442336256.0000
40,0.0000
41,1027.4436
42,65.2127
43,0.0000
44,473183328.0000
45,8.7907
46,0.0000
47,789.6066
48,132967276544.0000
49,0.0000
50,19885.0176
51,289815789568.0000
52,0.0002
53,0.0000
54,0.0000
55,0.0000
56,800712960.0000
57,120.5461
58,5258561536.0000
59,0.0000
60,21.0372
61,0.0000
62,0.0002
63,67098775552.0000
64,0.0000
65,0.0000
66,0.0000
67,1228076.2500
68,579907551232.0000
69,1737.7101
70,0.0001
71,0.0000
72,0.0000
73,281070338048.0000
74,292.4568
75,0.0000
76,37168443392.0000
77,0.0000
78,0.0000
79,0.0000
80,3348934656.0000
81,0.0014
82,1.7267
83,0.0000
84,570768687104.0000
85,10786.0449
86,0.0000
87,0.0000
88,12000287.0000
89,485020762112.0000
90,3967.7695
91,0.0000
92,0.0001
93,159819530240.0000
94,0.0000
95,20.1643
96,3546365696.0000
97,0.0000
98,0.0000
99,1505.7286
100,167876804608.0000
