1,0.0011
2,0.0000
3,-450.8281
4,-0.0000
5,0.0000
6,0.0000
7,0.0154
8,0.0000
9,-0.0000
10,-289.9543
11,-0.0000
12,-0.0023
13,0.0000
14,-0.0000
15,0.0008
16,0.0000
17,0.0088
18,1291.2670
19,-0.0108
20,0.0000
21,0.0000
22,0.0000
23,-0.0000
24,10.5177
25,-0.0000
26,76.9229
27,-0.0172
28,0.0000
29,-60.0149
30,0.0000
31,0.0000
32,0.0098
33,-444.8799
34,0.0000
35,-129.6343
36,0.0094
37,-0.0000
38,0.0000
39,193.7231
40,-0.0000
41,0.0141
42,0.0043
43,0.0000
44,-7.5067
45,-0.0010
46,-0.0000
47,-0.0092
48,184.9214
49,0.0000
50,-0.1034
51,381.1314
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,19.3362
57,0.0075
58,-32.7006
59,-0.0000
60,-0.0025
61,0.0000
62,0.0000
63,-135.2110
64,-0.0000
65,0.0000
66,0.0000
67,-0.5249
68,215.7760
69,-0.0211
70,0.0000
71,-0.0000
72,0.0000
73,184.8159
74,0.0073
75,-0.0000
76,89.3560
77,0.0000
78,0.0000
79,-0.0000
80,-39.4548
81,0.0000
82,-0.0009
83,0.0000
84,-371.6849
85,0.0638
86,0.0000
87,-0.0000
88,1.7095
89,-221.3034
90,-0.0297
91,0.0000
92,-0.0000
93,207.5516
94,-0.0000
95,0.0023
96,-32.3797
97,-0.0000
98,0.0000
99,-0.0175
100,204.9398
