1,19516266.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,250639.1875
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3386080.5000
13,0.0000
14,0.0000
15,434357.4688
16,21388.6797
17,0.0000
18,0.0011
19,6145449.5000
20,0.0182
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0004
26,0.0000
27,0.0000
28,21304.0859
29,0.0000
30,0.0000
31,0.0000
32,2838793.2500
33,0.0002
34,0.0000
35,0.0000
36,0.0017
37,8228875.5000
38,0.0000
39,0.0006
40,14039.9746
41,0.0000
42,0.0000
43,334972.9062
44,0.0000
45,543427.1875
46,0.0005
47,0.0047
48,0.0000
49,15714.8730
50,0.1371
51,648355.6250
52,0.4011
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,9481.4570
58,0.0009
59,0.0000
60,59117.4688
61,0.0000
62,0.0000
63,0.0017
64,0.0000
65,171623.1719
66,0.0227
67,171411.9688
68,0.0000
69,0.0000
70,0.0000
71,0.0001
72,0.0000
73,0.0000
74,1146577.5000
75,0.0000
76,0.0282
77,0.0011
78,0.0000
79,0.0000
80,0.0000
81,109.7346
82,0.0001
83,0.0000
84,0.0000
85,1430835.8750
86,213317.8594
87,0.0000
88,14.0333
89,0.0000
90,2007600.1250
91,0.0000
92,0.0000
93,0.0034
94,0.0000
95,0.0000
96,210714.8281
97,0.0000
98,0.0000
99,41235.8438
100,0.0000
