1,0.0014
2,0.0000
3,-452.2578
4,-0.0000
5,0.0000
6,-0.0000
7,0.0130
8,0.0000
9,-0.0000
10,-272.7063
11,-0.0000
12,-0.0016
13,-0.0000
14,0.0000
15,-0.0005
16,-0.0010
17,0.0000
18,1180.8719
19,0.0022
20,-97.8807
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,-8.9512
26,-0.0000
27,80.5524
28,0.0050
29,0.0000
30,-0.0000
31,0.0000
32,0.0089
33,304.5931
34,0.0000
35,-0.0000
36,464.4277
37,-0.0121
38,-0.0000
39,318.9226
40,0.0196
41,-0.0000
42,-0.0000
43,0.0047
44,-0.0000
45,-0.0113
46,-33.5820
47,136.5128
48,0.0000
49,0.0227
50,-189.8214
51,-0.3880
52,259.7587
53,-0.0001
54,0.0000
55,-0.0000
56,-0.0000
57,-0.0277
58,74.8979
59,-0.0000
60,-0.0033
61,0.0000
62,0.0000
63,114.7976
64,0.0000
65,-0.0839
66,147.1606
67,0.0164
68,-0.0000
69,-0.0000
70,0.0000
71,-195.4920
72,-0.0000
73,0.0000
74,0.0418
75,0.0000
76,119.6863
77,222.7522
78,0.0000
79,-0.0000
80,-0.0000
81,0.0008
82,55.9619
83,0.0000
84,-0.0000
85,-0.0072
86,0.0581
87,-0.0000
88,309.2779
89,0.0000
90,-0.9364
91,0.0000
92,0.0000
93,-224.6863
94,0.0000
95,72.5628
96,-0.0002
97,-0.0000
98,0.0000
99,-0.0237
100,-0.0000
