1,-0.0000
2,0.0000
3,-0.0000
4,0.9721
5,0.5349
6,1.0650
7,0.0000
8,0.0000
9,-0.0000
10,0.0000
11,0.0001
12,0.0000
13,0.3802
14,-0.0391
15,-0.0000
16,0.0000
17,0.0000
18,0.0000
19,0.0000
20,0.0000
21,-0.0000
22,0.0439
23,-0.0000
24,1.2009
25,-0.0000
26,-0.0000
27,0.0000
28,0.0000
29,0.2080
30,-0.0948
31,0.0001
32,-0.0000
33,0.0000
34,-0.0262
35,0.0000
36,-0.0000
37,0.0000
38,-0.0000
39,-0.0000
40,-0.0000
41,0.1614
42,-0.0178
43,0.0000
44,0.0000
45,0.0000
46,-0.0000
47,0.0000
48,-0.0000
49,-0.0000
50,-0.0000
51,0.0000
52,-0.0000
53,0.0000
54,0.0046
55,-0.0000
56,0.0211
57,-0.0000
58,-0.0000
59,0.1277
60,0.0000
61,-0.0116
62,0.0000
63,0.0000
64,-0.0000
65,-0.0000
66,0.0000
67,-0.0000
68,0.0823
69,0.0943
70,0.0000
71,0.0000
72,-0.1357
73,0.0001
74,0.0000
75,0.0000
76,-0.0000
77,0.0000
78,0.0424
79,0.0000
80,0.3470
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,-0.0000
86,0.0000
87,-0.0158
88,-0.0000
89,0.0404
90,-0.0000
91,0.0912
92,-0.0001
93,0.0000
94,-0.0000
95,-0.0000
96,-0.0000
97,-0.0125
98,-0.0234
99,0.0000
100,-0.0000
