1,138393403392.0000
2,0.0000
3,25.3395
4,0.0000
5,0.0000
6,0.0000
7,17604790272.0000
8,0.0000
9,0.0000
10,32.5565
11,0.0000
12,39511838720.0000
13,0.0000
14,0.0000
15,24694820864.0000
16,119269768.0000
17,0.0000
18,10.7415
19,94373699584.0000
20,102.1097
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,0.2927
26,0.0000
27,0.0011
28,935547.7500
29,0.0000
30,0.0000
31,0.0000
32,61727035392.0000
33,17.6577
34,0.0000
35,0.0000
36,27.5592
37,133201666048.0000
38,0.0000
39,0.7765
40,190470208.0000
41,0.0000
42,0.0000
43,1359980416.0000
44,0.0000
45,529156928.0000
46,0.2623
47,6.3303
48,0.0000
49,110777504.0000
50,284.3633
51,839190144.0000
52,411.1302
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,2791721.7500
58,2.5872
59,0.0000
60,366912.0000
61,0.0000
62,0.0000
63,0.0709
64,0.0000
65,1192988.8750
66,2.5154
67,18459320.0000
68,0.0000
69,0.0000
70,0.0000
71,0.1996
72,0.0000
73,0.0000
74,29684296.0000
75,0.0000
76,0.8738
77,3.0536
78,0.0000
79,0.0000
80,0.0000
81,32075308.0000
82,0.1888
83,0.0000
84,0.0000
85,2273726720.0000
86,101173.0078
87,0.0000
88,12018.2998
89,0.0000
90,1794102784.0000
91,0.0000
92,0.0000
93,3.8887
94,0.0000
95,0.5505
96,853652608.0000
97,0.0000
98,0.0000
99,484432.4375
100,0.0000
