1,33.1172
2,0.0000
3,1889129201664.0000
4,0.0000
5,0.0000
6,0.0000
7,1018.5419
8,0.0000
9,321863745536.0000
10,0.0001
11,0.0000
12,10.5487
13,0.0000
14,25.0532
15,0.0000
16,71.9588
17,0.0003
18,102114516992.0000
19,3551580651520.0000
20,940.7318
21,0.0000
22,0.0000
23,0.0008
24,29724612608.0000
25,0.0000
26,0.0000
27,13703598080.0000
28,82.0974
29,0.0000
30,2104.7107
31,518308003840.0000
32,0.0000
33,0.0000
34,0.0001
35,0.0000
36,2061588496384.0000
37,2002.1033
38,242.5585
39,0.0000
40,0.0000
41,1809111318528.0000
42,0.0000
43,102.0346
44,0.0000
45,18396.0527
46,13300841472.0000
47,0.0000
48,54176174080.0000
49,0.0134
50,0.0000
51,0.0124
52,0.0000
53,71916732416.0000
54,12.6001
55,605738958848.0000
56,12471.4736
57,0.0000
58,34301092.0000
59,15.1011
60,106.8492
61,0.0000
62,0.0000
63,11505.8320
64,79007039488.0000
65,0.0000
66,67723546624.0000
67,0.0000
68,1049.8025
69,0.0000
70,372596113408.0000
71,0.0004
72,0.0002
73,4294.3608
74,37636210688.0000
75,0.0002
76,4047.0020
77,17219119104.0000
78,0.0000
79,0.0000
80,0.0000
81,2.6919
82,51482772.0000
83,0.0000
84,19344.2539
85,0.0000
86,0.0000
87,0.0000
88,828827631616.0000
89,0.0000
90,3423686.7500
91,52656959488.0000
92,0.0000
93,539837300736.0000
94,0.0000
95,1246.2067
96,0.0000
97,0.0000
98,113.7938
99,0.0000
100,0.0000
