1,0.1260
2,0.4547
3,0.7760
4,0.8014
5,1.5462
6,1.6413
7,1.8781
8,1.9151
9,2.2002
10,2.2606
11,2.4388
12,3.1994
13,3.2767
14,4.4486
15,4.6476
16,4.7735
17,5.0384
18,5.2523
19,5.5052
20,5.6724
21,6.2252
22,6.2449
23,6.2454
24,6.3682
25,6.4598
26,6.5521
27,6.5651
28,6.5893
29,6.8195
30,7.6529
31,7.6575
32,7.8557
33,8.0446
34,10.2032
35,10.2632
36,10.3610
37,11.0832
38,14.2270
39,14.2433
40,15.5008
41,15.5506
42,15.6772
43,18.6780
44,18.8416
45,19.0306
46,21.6106
47,23.4201
48,23.8529
49,24.4321
50,24.5597
51,24.7284
52,24.9096
53,24.9807
54,24.9811
55,24.9889
56,25.0335
57,25.0338
58,29.2446
59,30.3448
60,30.4158
61,30.4192
62,30.5806
63,30.8337
64,36.5344
65,37.8322
66,38.3911
67,39.3561
68,41.3417
69,41.3886
70,44.2017
71,45.5875
72,46.1571
73,47.6573
74,47.7962
75,50.6941
76,54.0739
77,54.5113
78,55.9202
79,56.2087
80,56.2113
81,56.3313
82,56.3670
83,56.3696
84,56.9754
85,57.4752
86,57.6770
87,63.1828
88,63.3012
89,64.3695
90,65.2100
91,71.0098
92,72.9753
93,73.2615
94,82.2452
95,82.4222
96,83.9661
97,88.0941
98,88.6945
99,89.2211
100,92.4067
