1,0.0005
2,0.0000
3,-450.0481
4,-0.0000
5,-0.0000
6,0.0000
7,0.0000
8,0.0199
9,-0.0000
10,-331.9472
11,-0.0000
12,0.0039
13,0.0000
14,-0.0000
15,-0.0032
16,-0.0000
17,0.0000
18,1375.4260
19,-0.0090
20,-0.0000
21,-0.0069
22,0.0000
23,0.0000
24,-0.0000
25,0.0000
26,-38.2586
27,-0.0047
28,-82.7759
29,-0.0000
30,-0.0000
31,0.0083
32,-257.6833
33,365.2240
34,-0.0000
35,165.4660
36,0.0333
37,-0.0000
38,0.0000
39,92.9122
40,-7.8156
41,0.0045
42,-0.0000
43,0.0189
44,0.0063
45,-0.0000
46,0.0000
47,-0.0177
48,262.2723
49,-0.0501
50,-0.0000
51,183.4935
52,-0.0000
53,0.0000
54,-0.0000
55,-0.0000
56,10.2916
57,0.0044
58,-0.0000
59,-0.0127
60,-0.0000
61,0.0000
62,56.8236
63,0.0000
64,-233.9840
65,0.0000
66,0.0000
67,0.0000
68,-0.5096
69,286.9590
70,-0.0000
71,0.0000
72,0.0390
73,16.3016
74,-0.0434
75,-0.0000
76,0.0000
77,76.2633
78,-0.0000
79,-0.0000
80,0.0000
81,0.0000
82,-34.3095
83,-0.0018
84,-0.0169
85,578.1555
86,0.0000
87,-0.0368
88,-0.0000
89,-27.6521
90,-0.0000
91,-0.0429
92,214.0589
93,0.0000
94,0.0229
95,-0.0000
96,0.0000
97,280.7359
98,-0.0000
99,-0.0464
100,200.8617
