1,2.5710
2,0.0000
3,1839439544320.0000
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,1845.8540
9,0.0000
10,356521607168.0000
11,0.0000
12,162.2732
13,0.0000
14,0.0000
15,47.4421
16,0.0000
17,0.0000
18,5675643568128.0000
19,211.3457
20,0.0000
21,226.7892
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,3358012672.0000
27,45.4079
28,33068560384.0000
29,0.0000
30,0.0000
31,315.6076
32,511404244992.0000
33,1343194660864.0000
34,0.0000
35,235097030656.0000
36,3191.5234
37,0.0000
38,0.0001
39,25576929280.0000
40,525983328.0000
41,177.1889
42,0.0000
43,1659.0939
44,121.8649
45,0.0000
46,0.0000
47,3099.5703
48,249355763712.0000
49,4525.7559
50,0.0000
51,98015879168.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,208575696.0000
57,38.0140
58,0.0000
59,489.0693
60,0.0000
61,0.0000
62,13857011712.0000
63,0.0000
64,202246045696.0000
65,0.0000
66,0.0002
67,0.0000
68,2062695.8750
69,1049228673024.0000
70,0.0000
71,0.0000
72,7562.1895
73,3593311232.0000
74,12636.0996
75,0.0000
76,0.0000
77,20450643968.0000
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,2320959232.0000
83,6.2663
84,519.5428
85,733650681856.0000
86,0.0021
87,4279.2686
88,0.0000
89,2616259840.0000
90,0.0000
91,7231.3086
92,145732993024.0000
93,0.0000
94,1973.1729
95,0.0000
96,0.0000
97,404408401920.0000
98,0.0000
99,20134.5273
100,235433148416.0000
