1,131621453824.0000
2,0.0000
3,28.7339
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,25073037312.0000
9,0.0000
10,89.6773
11,0.0000
12,53112086528.0000
13,0.0000
14,0.0000
15,73333424128.0000
16,0.0000
17,0.0000
18,29.1446
19,160703561728.0000
20,0.0000
21,17116984.0000
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,1.1112
27,2801148.5000
28,13.7595
29,0.0000
30,0.0002
31,125042540544.0000
32,307.9355
33,55.1094
34,0.0000
35,85.9657
36,4655975936.0000
37,0.0000
38,0.0000
39,0.0266
40,27.8415
41,72952712.0000
42,0.0000
43,259368544.0000
44,283599.5000
45,0.0000
46,0.0000
47,1662673152.0000
48,14.9315
49,154081648.0000
50,0.0000
51,6.1841
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,3.1207
57,23331886.0000
58,0.0000
59,191701808.0000
60,0.0000
61,0.0000
62,0.5503
63,0.0000
64,1.6940
65,0.0000
66,0.0000
67,0.0000
68,12160383.0000
69,26.2611
70,0.0000
71,0.0000
72,255904000.0000
73,2864.9109
74,374941600.0000
75,0.0000
76,0.0000
77,22.5866
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,1.4697
83,67236672.0000
84,4038209792.0000
85,10.9055
86,0.0000
87,1738707968.0000
88,0.0000
89,537.7851
90,0.0000
91,1100193280.0000
92,5.5388
93,0.0000
94,4160393472.0000
95,0.0001
96,0.0000
97,86.0592
98,0.0001
99,4354386944.0000
100,40.4572
