1,18484934.0000
2,0.0000
3,0.0023
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,332204.2188
9,0.0000
10,0.0008
11,0.0000
12,4016419.2500
13,0.0000
14,0.0000
15,1902411.1250
16,0.0000
17,0.0000
18,0.0019
19,8662197.0000
20,0.0000
21,34755.0195
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0002
27,18800.3496
28,0.0008
29,0.0000
30,0.0000
31,5669707.0000
32,0.0040
33,0.0007
34,0.0000
35,0.0049
36,457974.3438
37,0.0000
38,0.0000
39,0.0000
40,0.0112
41,12842.9004
42,0.0000
43,19905.2637
44,119058.0000
45,0.0000
46,0.0000
47,1254360.6250
48,0.0294
49,141618.9219
50,0.0000
51,0.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0001
57,653.7874
58,0.0000
59,48314.7539
60,0.0000
61,0.0000
62,0.0028
63,0.0000
64,0.0019
65,0.0000
66,0.0000
67,0.0000
68,1802823.7500
69,3.6524
70,0.0000
71,0.0000
72,252966.0938
73,5.9854
74,798979.5000
75,0.0000
76,0.0000
77,0.0139
78,0.0000
79,0.0000
80,0.0000
81,0.0000
82,0.0001
83,4529.8716
84,1655469.3750
85,0.0056
86,0.0000
87,455703.2188
88,0.0000
89,0.1589
90,0.0000
91,66809.2500
92,0.0009
93,0.0000
94,774512.6250
95,0.0000
96,0.0000
97,0.0140
98,0.0000
99,671891.1250
100,0.0072
