1,-0.0000
2,-397.0318
3,0.0000
4,0.0046
5,0.0156
6,-0.0080
7,-184.1539
8,0.0000
9,-35.4172
10,-0.0000
11,127.0179
12,0.0000
13,-0.0165
14,0.0011
15,0.0000
16,0.0527
17,-157.5491
18,0.0000
19,-0.0000
20,81.6036
21,-0.0000
22,-53.9437
23,0.0033
24,-626.0915
25,0.0072
26,-0.0000
27,0.0000
28,-0.0000
29,14.9770
30,0.0010
31,0.0000
32,-0.0000
33,-0.0000
34,0.0005
35,-0.0000
36,0.0000
37,-102.8412
38,-11.1897
39,0.0000
40,0.0000
41,0.0000
42,-0.0007
43,0.0000
44,-0.0000
45,-0.0001
46,-84.4186
47,-0.0000
48,-0.0000
49,-0.0000
50,-7.5344
51,-0.0000
52,-92.6621
53,-0.0028
54,6.2054
55,-0.0020
56,0.0000
57,0.0000
58,0.0011
59,0.0000
60,-76.4642
61,0.0369
62,0.0000
63,-0.0001
64,0.0000
65,-25.5141
66,-57.7063
67,-18.9364
68,0.0000
69,0.0000
70,-0.0089
71,-0.0027
72,-0.0000
73,0.0000
74,0.0000
75,0.0038
76,7.5371
77,-0.0000
78,173.1290
79,0.0163
80,70.0274
81,-0.0048
82,0.0000
83,0.0000
84,0.0000
85,-0.0000
86,51.1754
87,-0.0000
88,-0.0111
89,-0.0000
90,-61.0113
91,-0.0000
92,0.0000
93,-6.5979
94,-0.0000
95,-0.0026
96,-0.0006
97,-0.0000
98,0.0177
99,0.0000
100,0.0000
