1,0.0000
2,1798727008256.0000
3,0.0000
4,123.9390
5,2338.8806
6,268.2201
7,384146145280.0000
8,0.0000
9,3611693056.0000
10,0.0000
11,369524637696.0000
12,0.0000
13,2656.0547
14,3.0681
15,0.0000
16,27143.8066
17,283444838400.0000
18,0.0000
19,0.0000
20,92063932416.0000
21,0.0000
22,4413784576.0000
23,16.3471
24,800327532544.0000
25,103.7097
26,0.0000
27,0.0000
28,0.0000
29,639598208.0000
30,9.7811
31,0.0000
32,0.0000
33,0.0000
34,0.6459
35,0.0000
36,0.0000
37,113787035648.0000
38,358659360.0000
39,0.0000
40,0.0000
41,0.0000
42,4.8099
43,0.0000
44,0.0000
45,0.0532
46,75614306304.0000
47,0.0000
48,0.0000
49,0.0000
50,164995952.0000
51,0.0000
52,17361561600.0000
53,12.9026
54,58479700.0000
55,8.5392
56,0.0000
57,0.0000
58,13.0099
59,0.0000
60,42436149248.0000
61,9886.6621
62,0.0000
63,0.0500
64,0.0000
65,1914326016.0000
66,50504720384.0000
67,6370446336.0000
68,0.0000
69,0.0000
70,892.2811
71,20.7150
72,0.0000
73,0.0000
74,0.0000
75,160.1028
76,168114048.0000
77,0.0000
78,85541117952.0000
79,404.2417
80,7819673088.0000
81,45.0483
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,17022100480.0000
87,0.0000
88,358.5848
89,0.0000
90,39859351552.0000
91,0.0000
92,0.0000
93,128835816.0000
94,0.0000
95,69.7416
96,1.0545
97,0.0000
98,2716.7092
99,0.0000
100,0.0000
