1,0.0000
2,0.0002
3,0.0000
4,2578996.0000
5,13931649.0000
6,1126918.8750
7,0.0253
8,0.0000
9,0.0002
10,0.0000
11,0.0454
12,0.0000
13,1869661.3750
14,4832.7983
15,0.0000
16,69196.5000
17,0.0001
18,0.0000
19,0.0000
20,0.0084
21,0.0000
22,0.0000
23,2189.0864
24,0.0000
25,2675079.2500
26,0.0000
27,0.0000
28,0.0000
29,0.0001
30,638145.1875
31,0.0000
32,0.0000
33,0.0000
34,1838.3556
35,0.0000
36,0.0000
37,0.0137
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,272238.8750
43,0.0000
44,0.0000
45,779.0635
46,0.0041
47,0.0000
48,0.0000
49,0.0000
50,0.0000
51,0.0000
52,0.0000
53,83.5118
54,0.0000
55,1553.8105
56,0.0000
57,0.0000
58,181930.6875
59,0.0000
60,0.0221
61,96287.5312
62,0.0000
63,164.3931
64,0.0000
65,0.0001
66,0.0019
67,0.0025
68,0.0000
69,0.0000
70,27223.0938
71,802.3740
72,0.0000
73,0.0000
74,0.0000
75,116406.3750
76,0.0005
77,0.0000
78,0.0036
79,2084.2026
80,0.0001
81,216469.4531
82,0.0000
83,0.0000
84,0.0000
85,0.0000
86,0.0123
87,0.0000
88,427.5651
89,0.0000
90,0.0002
91,0.0000
92,0.0000
93,0.0000
94,0.0000
95,98934.6250
96,99.5155
97,0.0000
98,1729.6415
99,0.0000
100,0.0000
