1,10457382.0000
2,11410763.0000
3,9081712.0000
4,5778994.0000
5,9590701.0000
6,4195681.5000
7,11327510.0000
8,4672569.5000
9,2879263.0000
10,3235547.2500
11,22904132.0000
12,10625287.0000
13,9750043.0000
14,2486087.5000
15,4765541.5000
16,9768302.0000
17,11419228.0000
18,3000134.2500
19,2635215.0000
20,13825173.0000
21,4709991.5000
22,1516806.8750
23,1515047.0000
24,2041701.1250
25,2003871.1250
26,2294157.0000
27,2064167.5000
28,4826218.0000
29,2851403.0000
30,10408296.0000
31,4573282.0000
32,7701795.0000
33,10069787.0000
34,2675764.7500
35,8586771.0000
36,2883242.7500
37,10758672.0000
38,2864473.5000
39,2962804.5000
40,8610939.0000
41,8944114.0000
42,10498555.0000
43,4638455.0000
44,3042667.5000
45,2824487.2500
46,10610300.0000
47,9944534.0000
48,3625053.5000
49,1803791.7500
50,2906554.2500
51,2911085.5000
52,2022016.7500
53,1652931.2500
54,1518679.1250
55,2203983.2500
56,1969217.8750
57,1968488.3750
58,10642295.0000
59,3034180.5000
60,7258045.0000
61,7272332.0000
62,4291531.0000
63,2901315.7500
64,3694092.0000
65,2940731.7500
66,15166485.0000
67,17765432.0000
68,7943218.5000
69,12741793.0000
70,11199362.0000
71,2906478.7500
72,4974453.5000
73,13521720.0000
74,6705946.0000
75,10884882.0000
76,2959374.0000
77,3516217.5000
78,2853875.5000
79,1518789.7500
80,1594604.6250
81,1982866.6250
82,1971691.2500
83,1969600.7500
84,1808450.2500
85,2194825.7500
86,6499656.0000
87,3159588.0000
88,2925391.5000
89,3421565.0000
90,10708027.0000
91,3921651.5000
92,3180469.5000
93,2959591.0000
94,3749338.7500
95,10458085.0000
96,2927852.7500
97,5131262.5000
98,8688766.0000
99,9368842.0000
100,5835436.0000
