1,0.0000
2,215968.8438
3,0.0000
4,0.0023
5,0.0002
6,0.0009
7,0.0000
8,39608.7461
9,244347.8281
10,0.0000
11,27129106.0000
12,0.0000
13,0.5156
14,0.0000
15,0.0006
16,0.0000
17,186628.9844
18,0.0000
19,0.0000
20,0.0000
21,4661.0146
22,0.0002
23,224399.0625
24,0.0000
25,0.0007
26,34.1557
27,0.0000
28,0.0000
29,0.5157
30,0.0007
31,8037357.5000
32,0.0000
33,0.0000
34,0.0011
35,11147.8984
36,0.0000
37,0.0000
38,0.0000
39,37.4054
40,0.0013
41,0.0000
42,0.0000
43,0.0000
44,8873.9824
45,0.0000
46,0.0000
47,0.0000
48,19.3169
49,0.0000
50,23862.9004
51,0.0000
52,0.0001
53,54.7064
54,0.0000
55,0.0000
56,0.0000
57,0.0232
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,15318.0303
63,0.0000
64,0.0000
65,21.8242
66,0.0000
67,0.0506
68,0.0000
69,0.0061
70,5214742.5000
71,0.0000
72,0.0000
73,4773.7266
74,0.0000
75,57146.8633
76,0.0000
77,0.0000
78,0.0007
79,1303.6133
80,0.0000
81,0.0000
82,0.0000
83,3904.0881
84,0.0000
85,1785.3589
86,0.0000
87,0.0006
88,0.0000
89,0.0000
90,0.0190
91,0.0000
92,0.0000
93,18.3787
94,0.0000
95,5047167.0000
96,0.0000
97,0.0751
98,3699.5435
99,0.0000
100,0.0017
